id,Exited
272454,0.049096114039124006
272455,0.09234636919766533
272456,0.1419643326162649
272457,0.3240077135960216
272458,0.2826844478826282
272459,0.0256025535980299
272460,0.01909277846473523
272461,0.17538660603722112
272462,0.15758146746204468
272463,0.34037728591795163
272464,0.08448892340978532
272465,0.11461542222783234
272466,0.14778102609167218
272467,0.0165051781017231
272468,0.08387934546746383
272469,0.06200749898892627
272470,0.030420262779364035
272471,0.3515890150579278
272472,0.014021742509737733
272473,0.07642694073646951
272474,0.039036928832299166
272475,0.016747324512087335
272476,0.0172216233860914
272477,0.03492665950527277
272478,0.025869062537965865
272479,0.7515682173010437
272480,0.0207803702330686
272481,0.017519279947859966
272482,0.015063272895376201
272483,0.0730590623225232
272484,0.7452247097336425
272485,0.061649546459318166
272486,0.7242581700490787
272487,0.8180896258190873
272488,0.020469946350985164
272489,0.1516339981845367
272490,0.019884333083138934
272491,0.8911333430515147
272492,0.3833207726042939
272493,0.3516642350471728
272494,0.08467447391778189
272495,0.23777341266755225
272496,0.31888159758043205
272497,0.013156822756454667
272498,0.0205014473830268
272499,0.04501954428442733
272500,0.1949238228006606
272501,0.21716552775950446
272502,0.017428700872874264
272503,0.018403349960528934
272504,0.02219961273222623
272505,0.13464002558032248
272506,0.0719626195741107
272507,0.3759296643089234
272508,0.0611668905083663
272509,0.16963735220798917
272510,0.9328078892541557
272511,0.0733293264543341
272512,0.0459515738128097
272513,0.026794194781009136
272514,0.03817426717137277
272515,0.1852455229007284
272516,0.025773139942930633
272517,0.019862952528146266
272518,0.5762136751004908
272519,0.07395625170001001
272520,0.014761320610618467
272521,0.06196274829560697
272522,0.09397514240168299
272523,0.29684705542056666
272524,0.07662537504443613
272525,0.1252671863059032
272526,0.0760854815669716
272527,0.837060739465425
272528,0.01821079357407303
272529,0.0989291849960715
272530,0.2000456810492431
272531,0.12490704777623869
272532,0.44482043736423843
272533,0.8612655909874348
272534,0.10026219242235307
272535,0.12223166137851667
272536,0.19230817652548238
272537,0.021275449142745134
272538,0.5920913612012131
272539,0.26154459025857507
272540,0.2920786850575378
272541,0.19156545362897406
272542,0.7745403227931957
272543,0.8089722168097184
272544,0.05871973392016567
272545,0.04900506155203533
272546,0.09208629870627742
272547,0.9409177730512314
272548,0.019382991366076734
272549,0.0240470367281021
272550,0.04262948892489123
272551,0.03170247999958943
272552,0.2484806778817831
272553,0.029310359192565538
272554,0.055208087150967
272555,0.08744400093910563
272556,0.014250608582385367
272557,0.1538469513793106
272558,0.024292564527556532
272559,0.0985405854074961
272560,0.013502304855298667
272561,0.041182609007593164
272562,0.024601598154512964
272563,0.0231974770012198
272564,0.032360790051706605
272565,0.15739135025373108
272566,0.1959733681272392
272567,0.6991142555900423
272568,0.3358938041442831
272569,0.017964448992396968
272570,0.8190844826862479
272571,0.013916920506525566
272572,0.0314000508199166
272573,0.2472868049218143
272574,0.05853594297150394
272575,0.6958371236629901
272576,0.8269700174857176
272577,0.038557740074944
272578,0.013708579240192734
272579,0.06597030229061443
272580,0.2952375123466962
272581,0.8024178389768256
272582,0.1695415946426261
272583,0.029156167285879202
272584,0.02971363824717387
272585,0.019978968953436833
272586,0.2683338530280763
272587,0.1751217930202861
272588,0.4043162784166236
272589,0.025436483313622332
272590,0.04913663743292737
272591,0.1371597608988924
272592,0.4975344159481702
272593,0.0135363464367861
272594,0.0988704163728888
272595,0.49737412941834885
272596,0.014502767266226499
272597,0.07357943367605206
272598,0.0806077901840584
272599,0.039399685997265704
272600,0.435249994958975
272601,0.018865826718819298
272602,0.2840895014440914
272603,0.08539611107544892
272604,0.767297538119236
272605,0.0710811258919185
272606,0.38604461599274825
272607,0.10012424295299455
272608,0.018003993830443567
272609,0.1304717843767027
272610,0.014363241618815968
272611,0.025483956724743434
272612,0.01736390500894963
272613,0.014909885165907367
272614,0.7956623725257508
272615,0.019419280714661664
272616,0.15214988429171372
272617,0.2227857619383181
272618,0.0352362834735765
272619,0.09800119098163211
272620,0.15346475036476892
272621,0.04257520206359273
272622,0.4230295360818268
272623,0.35792883375323353
272624,0.0276125972284854
272625,0.05853763695043967
272626,0.37292609876182964
272627,0.04510266378642667
272628,0.16311233583930393
272629,0.2343732899488091
272630,0.711486763992351
272631,0.5219033818071408
272632,0.16101553562918766
272633,0.7595244361172101
272634,0.09686268332485666
272635,0.1203179607312404
272636,0.013330913770244666
272637,0.11509599936204529
272638,0.07209744572418486
272639,0.28675378391209927
272640,0.09285754704197936
272641,0.46510565218355215
272642,0.25335268486313156
272643,0.02038945672787253
272644,0.24165619301858887
272645,0.2939519618641833
272646,0.09152316497493122
272647,0.28796529878454813
272648,0.6189810210156321
272649,0.15086055428555392
272650,0.2698949794934467
272651,0.017558785189943367
272652,0.06257826110894626
272653,0.2453720666348238
272654,0.5248874174915744
272655,0.062170178316959805
272656,0.0285426962381457
272657,0.0387502528271006
272658,0.2268664436377675
272659,0.033646854574578465
272660,0.09592632158461767
272661,0.8192623842644036
272662,0.02696105213824
272663,0.013429273226797567
272664,0.22974627684069057
272665,0.026943449249647367
272666,0.14689043286559425
272667,0.15890191347662033
272668,0.31673708082463786
272669,0.014385268134860033
272670,0.019611738536615433
272671,0.0639070103942489
272672,0.0288357045252524
272673,0.04740408266853763
272674,0.045813375717037336
272675,0.8108504760450955
272676,0.22229873193892083
272677,0.051358715571430236
272678,0.024568960189133033
272679,0.24170748773897807
272680,0.0180157152608855
272681,0.2743924775334403
272682,0.0219050809683827
272683,0.31158296923992085
272684,0.05567844944748313
272685,0.054274769599293164
272686,0.0310887760481456
272687,0.0413725761685557
272688,0.07135623528609754
272689,0.013512249339530533
272690,0.020620272391207166
272691,0.016533552984727664
272692,0.500822152450403
272693,0.13745671463044434
272694,0.4713223916433707
272695,0.3241032636278172
272696,0.0175235547276191
272697,0.013466628217273832
272698,0.017643676424002098
272699,0.03739368661112253
272700,0.7015904381798336
272701,0.20042738403773716
272702,0.06305089454857003
272703,0.8824891607149028
272704,0.925051214135797
272705,0.0177478363387527
272706,0.1320083846750497
272707,0.33609419907094457
272708,0.6700022484308205
272709,0.2768870144531745
272710,0.8635971528602261
272711,0.3519503629805383
272712,0.0130196273963611
272713,0.3443477321398503
272714,0.013819125297373868
272715,0.10012104324690548
272716,0.10728729106330757
272717,0.8891211661233304
272718,0.08253206929993696
272719,0.023931408470046267
272720,0.06664987719008793
272721,0.034536758280772566
272722,0.06016405419036253
272723,0.09658754839123611
272724,0.013931931294906899
272725,0.022388630286969663
272726,0.012511298487231167
272727,0.13029927169716912
272728,0.13513824598672827
272729,0.1163008278010349
272730,0.09182546365437544
272731,0.022746132056285232
272732,0.32911650034787987
272733,0.6615693501566126
272734,0.030671548872651732
272735,0.1611812232992465
272736,0.2054551911017334
272737,0.20555204289829168
272738,0.0227283769627262
272739,0.11619309330667915
272740,0.014143730914989267
272741,0.11970919605785134
272742,0.0585705188259931
272743,0.026722328608009997
272744,0.0150536434907902
272745,0.19380279999248273
272746,0.016988926569609934
272747,0.3123541686810219
272748,0.0952364322156291
272749,0.08608410411777774
272750,0.020299813287353034
272751,0.2517342940622951
272752,0.5337276318633145
272753,0.4408367323425388
272754,0.2744040629811206
272755,0.08455603813616759
272756,0.0963415044389529
272757,0.1737578274056699
272758,0.4721977095010152
272759,0.11884717123676092
272760,0.5002000532462992
272761,0.0599983365752814
272762,0.7012491311564801
272763,0.04098997733623084
272764,0.0679958820119156
272765,0.0487576570759487
272766,0.013724579352842466
272767,0.11106020044406602
272768,0.2636574091194198
272769,0.09919926928734261
272770,0.05490915803290539
272771,0.17002584971746423
272772,0.6008583317327102
272773,0.16878850313958949
272774,0.06888855995837494
272775,0.11696344864948764
272776,0.03336449365359483
272777,0.20876417212304188
272778,0.12987653392521947
272779,0.07657318345129677
272780,0.32045679476239036
272781,0.1880693968163156
272782,0.17544256213244155
272783,0.18439685996167798
272784,0.15896830201436526
272785,0.013899540177425266
272786,0.05146533983900137
272787,0.08196344875046933
272788,0.025165202330691902
272789,0.8667455421728537
272790,0.3043762145254733
272791,0.12938744193579843
272792,0.026450253690213366
272793,0.03819983478652903
272794,0.07260586776520538
272795,0.05377018234530564
272796,0.047786388545826126
272797,0.04644955806642004
272798,0.016246867055843498
272799,0.9394877485443529
272800,0.03965625715249447
272801,0.38069370871447034
272802,0.3581534403180995
272803,0.0246337858151217
272804,0.7730404189109649
272805,0.18977524679996235
272806,0.019799303050554367
272807,0.05469744263423217
272808,0.1787499354862143
272809,0.0575117164593004
272810,0.12959647582931608
272811,0.10063500061610402
272812,0.1654059540755761
272813,0.0135344707821312
272814,0.06505139697362466
272815,0.15209750853019047
272816,0.019643425086632565
272817,0.04375028334558397
272818,0.04444731782036287
272819,0.0493120208351433
272820,0.013772911318655498
272821,0.18223818357310415
272822,0.12144458393924418
272823,0.014774970886455968
272824,0.18074148063845222
272825,0.014189795608359432
272826,0.051613204244387034
272827,0.027484743696715035
272828,0.09782966090255857
272829,0.17798377963647863
272830,0.1708640273164974
272831,0.09830885047622312
272832,0.03907514865416517
272833,0.14229507827041954
272834,0.6114634194815995
272835,0.014713699184784101
272836,0.20999537738109
272837,0.13855375212032464
272838,0.032879795761879736
272839,0.11765964812534667
272840,0.14090260425422582
272841,0.25294970072901135
272842,0.26716942255679504
272843,0.14941187938084768
272844,0.2065877414079521
272845,0.8172080875475679
272846,0.16716249521036122
272847,0.26311799140448294
272848,0.10845135126930434
272849,0.16135891613199738
272850,0.01710034543760947
272851,0.2805579931347635
272852,0.7335449181012005
272853,0.3602271572209732
272854,0.22070426961028813
272855,0.017638764524502765
272856,0.024325731050966703
272857,0.33820572987938585
272858,0.05159853027065869
272859,0.052842774962472396
272860,0.04568098495184031
272861,0.014051700147551
272862,0.015536008895709665
272863,0.024914030665190063
272864,0.033993012708235
272865,0.08504194171880684
272866,0.020807399317443666
272867,0.23188318803802466
272868,0.18800245779869085
272869,0.09444599879088451
272870,0.06314575521630246
272871,0.014536191037281898
272872,0.022459984775272602
272873,0.03531664682675414
272874,0.21966174560709736
272875,0.04591245576379433
272876,0.0144486578679542
272877,0.6491078575428506
272878,0.06357689846662946
272879,0.8593952090076744
272880,0.29147345296209687
272881,0.2921888956234118
272882,0.014838978816777934
272883,0.5414677937536975
272884,0.03121566876294893
272885,0.11998572331933173
272886,0.7847225937732327
272887,0.23430570623559963
272888,0.1576605126244346
272889,0.02584320337281157
272890,0.4053467424834439
272891,0.021897804500605234
272892,0.5219099107378573
272893,0.0658375358720406
272894,0.016619848281948135
272895,0.2358926229463868
272896,0.017955821314145335
272897,0.0165995186486908
272898,0.6740510705623696
272899,0.11601158052010684
272900,0.2042823951907995
272901,0.5551573403485237
272902,0.023577018130648133
272903,0.13011854498489514
272904,0.48817694035291176
272905,0.7025532332280573
272906,0.11279873727540583
272907,0.0755265941895943
272908,0.20492934419296024
272909,0.4117338558592183
272910,0.020095459541671565
272911,0.8306961778892035
272912,0.28463739000806704
272913,0.0445533771703088
272914,0.1018007344513185
272915,0.027366728735286266
272916,0.0682148529088153
272917,0.05244403056060296
272918,0.17185384891458358
272919,0.01951258252712257
272920,0.017918217847419968
272921,0.014750879323146998
272922,0.09561232496127413
272923,0.029592008810559862
272924,0.13120240819426907
272925,0.5325685700703809
272926,0.5864681019653699
272927,0.050123839406621906
272928,0.017668969835145803
272929,0.2859682445195289
272930,0.6196208610629054
272931,0.017180623496283465
272932,0.9480362063081627
272933,0.15084637506955023
272934,0.8293584864681592
272935,0.018841337151273133
272936,0.7774791512681
272937,0.1945291461460997
272938,0.23634799315515487
272939,0.5436270943578013
272940,0.9506433948373928
272941,0.2251170398090041
272942,0.037352303359599104
272943,0.083345892082394
272944,0.6574703388868842
272945,0.04609237201744613
272946,0.0195988769591086
272947,0.24727345009615673
272948,0.07842493972731403
272949,0.0855899368866599
272950,0.013172152565649799
272951,0.019981820863633933
272952,0.8844948516120942
272953,0.05331301491390241
272954,0.3513226679021253
272955,0.0128435808288238
272956,0.0202980007067211
272957,0.0131868634400944
272958,0.02798319365670743
272959,0.34763676600562615
272960,0.6936040158734481
272961,0.0724800671683915
272962,0.015471954511247034
272963,0.02404310963479107
272964,0.050929803793915866
272965,0.017189621549154533
272966,0.7908893818185835
272967,0.03780566619465493
272968,0.24703625051936182
272969,0.0868600032718592
272970,0.43356457303611334
272971,0.7950178741023648
272972,0.3128785572515991
272973,0.07387448081774403
272974,0.029667851365421733
272975,0.13781059271898133
272976,0.1812061013642372
272977,0.019121583603212033
272978,0.026398553406956432
272979,0.25773736125958874
272980,0.0169620580965613
272981,0.057816688527631104
272982,0.35002214244310825
272983,0.0145694703055283
272984,0.10393743033040996
272985,0.015364226160370633
272986,0.013396503040402933
272987,0.6935586076959358
272988,0.019333127617739768
272989,0.0350068193167484
272990,0.053156578085249734
272991,0.015985782114766433
272992,0.022707802186790166
272993,0.2828717708820847
272994,0.295665871554122
272995,0.17914257391909535
272996,0.013688946465982033
272997,0.03020830351560067
272998,0.018406841964128836
272999,0.39080851020170176
273000,0.8013089334282789
273001,0.029855451999911468
273002,0.04694118292097027
273003,0.039048658473706636
273004,0.03407991308797997
273005,0.23656572425349487
273006,0.10474835063103007
273007,0.10884909297154964
273008,0.06318817326289956
273009,0.1320989589900384
273010,0.05493146484270941
273011,0.8036046988181447
273012,0.10970203776402705
273013,0.1351293560570451
273014,0.06071855669573659
273015,0.015373688584837035
273016,0.037734441462382105
273017,0.047911000640248134
273018,0.1959587261727197
273019,0.10456521094429061
273020,0.8492753151150575
273021,0.8005693429229983
273022,0.03322164309425516
273023,0.8808319159679899
273024,0.06676398294166337
273025,0.7439325851760995
273026,0.026342317802481797
273027,0.7263618766896554
273028,0.0138892565752037
273029,0.017174511901061968
273030,0.28530930421987666
273031,0.015969742607731634
273032,0.07997005657638771
273033,0.5096237335684928
273034,0.025524023348418166
273035,0.017641453646877168
273036,0.07461537698583977
273037,0.0439273111085027
273038,0.4428325773711555
273039,0.01828873250822347
273040,0.052069858187351235
273041,0.8611047907196209
273042,0.47482223178310257
273043,0.030828690450661
273044,0.16852431862041248
273045,0.019803167347373234
273046,0.0893609483198432
273047,0.0157146367471368
273048,0.0199754135007377
273049,0.018614612575507002
273050,0.04547088176883996
273051,0.1217224697712928
273052,0.14527833208050014
273053,0.2545352889203139
273054,0.014639936331772968
273055,0.7102198118280695
273056,0.37598015901320947
273057,0.021795129474450836
273058,0.09246621336575866
273059,0.5872351166639354
273060,0.02504691097134047
273061,0.013191020420497399
273062,0.12146265914278918
273063,0.1290850418518935
273064,0.46435509450538187
273065,0.0136824141913598
273066,0.27988704905890277
273067,0.5774151699022086
273068,0.013707137357611865
273069,0.1433729035918993
273070,0.15525974917608168
273071,0.14197946036110037
273072,0.016599003182833864
273073,0.0762824894813558
273074,0.016824175628132265
273075,0.1731095772312853
273076,0.025434101265758433
273077,0.16308958208613358
273078,0.23713037236346143
273079,0.33033182937930183
273080,0.8655510238273679
273081,0.0143810794779757
273082,0.0915626674448528
273083,0.5053743639009814
273084,0.017361899230626098
273085,0.8669045431134764
273086,0.10468468744814141
273087,0.040215458497206334
273088,0.16265409484932628
273089,0.0430162885919938
273090,0.022114569805949003
273091,0.38916190789483845
273092,0.07862707769639887
273093,0.1033622058009812
273094,0.025982920449636803
273095,0.10478882190460724
273096,0.10580521620921209
273097,0.030922778078313836
273098,0.5172034831268589
273099,0.6351960669031302
273100,0.07523951390984977
273101,0.19713426010737897
273102,0.013532034909326335
273103,0.18663017260932524
273104,0.13140525455050084
273105,0.33319863069928035
273106,0.06378583876271904
273107,0.9597386130912092
273108,0.04278967073342543
273109,0.06674506180207043
273110,0.0531569498260275
273111,0.07950932784501276
273112,0.13343366780952742
273113,0.1307983730965536
273114,0.5769751427096598
273115,0.022775460500993935
273116,0.07614318345606166
273117,0.18553975274639525
273118,0.1370393366556102
273119,0.28762474823626355
273120,0.11734502535796694
273121,0.10105722951886677
273122,0.7325224815043718
273123,0.08784380648026363
273124,0.020822390244191868
273125,0.10615922842073587
273126,0.7982213973217234
273127,0.15205205836389002
273128,0.02912301637985047
273129,0.12177352117636957
273130,0.02925200506129493
273131,0.42381919240533567
273132,0.026516903751621596
273133,0.01796759581506947
273134,0.7315570813423218
273135,0.025718483789313934
273136,0.5922767107992023
273137,0.2381222357776697
273138,0.10599376816254213
273139,0.04018508251727257
273140,0.14455931847941236
273141,0.7368255942973182
273142,0.07581172499753283
273143,0.29298813921829164
273144,0.055095147499733675
273145,0.03161315495967779
273146,0.20421585068569745
273147,0.05684474170825987
273148,0.06730025053617246
273149,0.0625925947751909
273150,0.06783780336279004
273151,0.04235308568624807
273152,0.05897974704057146
273153,0.014050464072382099
273154,0.0744772892273219
273155,0.8908856644532611
273156,0.46859401021424985
273157,0.10436292574432486
273158,0.29035211093439095
273159,0.024803763758195835
273160,0.11044635175893973
273161,0.6905959166769655
273162,0.021787844464664766
273163,0.25987538972116137
273164,0.019558534849098735
273165,0.0465569214046577
273166,0.41185274031889724
273167,0.16068262580543405
273168,0.05545207632595084
273169,0.1307080711145252
273170,0.10720371733275998
273171,0.16405336225344472
273172,0.2528209838513201
273173,0.030502346946622766
273174,0.21037278932724215
273175,0.023000796938768598
273176,0.0750436623658459
273177,0.14318097838406832
273178,0.12503904215224645
273179,0.6905267118021309
273180,0.11178110959013203
273181,0.11261813065948621
273182,0.0176584471088109
273183,0.283319686302568
273184,0.06830270182218556
273185,0.0194592651502286
273186,0.8157246241453634
273187,0.8344876715919335
273188,0.1509796303375336
273189,0.08693910619131777
273190,0.8111938681876185
273191,0.06369656845111137
273192,0.05950923937267557
273193,0.769807188756115
273194,0.025069668730361105
273195,0.033130521190524
273196,0.18946243545275254
273197,0.025320040004201964
273198,0.016810615790617964
273199,0.0510990160729409
273200,0.10627813061745017
273201,0.05370483677067911
273202,0.36998916752993455
273203,0.012272913596927467
273204,0.48927033246789625
273205,0.5264859377206587
273206,0.35320355336063725
273207,0.043729727392449236
273208,0.9171696884634254
273209,0.03413416929969596
273210,0.025785066429424797
273211,0.3264816918370274
273212,0.03791578746382827
273213,0.0966151168510415
273214,0.1668401533264017
273215,0.03614069703126437
273216,0.015420259452571103
273217,0.0852170026282371
273218,0.016144347128295433
273219,0.11142142317322946
273220,0.032271026644709766
273221,0.1544394993244771
273222,0.06928635828203651
273223,0.13722875382494726
273224,0.25635394974831544
273225,0.024213277899627166
273226,0.33256493839742773
273227,0.022814116150607838
273228,0.04341952459288143
273229,0.14779604405541258
273230,0.09917625211787273
273231,0.0134399473044134
273232,0.046829750038131064
273233,0.3042180409321341
273234,0.05605103035156637
273235,0.021767608855286797
273236,0.0168423512043098
273237,0.2347457457294977
273238,0.09912543076888487
273239,0.7621883140467108
273240,0.11622640913258725
273241,0.015866095894652866
273242,0.015093614472054333
273243,0.08012082946530247
273244,0.030673622515365363
273245,0.019452790220872165
273246,0.054908907588784896
273247,0.11020571954013358
273248,0.02309907526799
273249,0.8108874813677799
273250,0.5269718187763602
273251,0.013646799196675002
273252,0.019062787440599
273253,0.2633572269189261
273254,0.017708507789844934
273255,0.1281323135278107
273256,0.3441950004543666
273257,0.05677299120168796
273258,0.9415741180299909
273259,0.051432607231931195
273260,0.10087163393568048
273261,0.8190961527500713
273262,0.13757421385739366
273263,0.052580130988612396
273264,0.0911748618442932
273265,0.21081217851384126
273266,0.4312715227532838
273267,0.08838083137963211
273268,0.1394222742425881
273269,0.056478614458334
273270,0.0117719106851974
273271,0.012842950760151066
273272,0.05569762238179227
273273,0.02352495695444733
273274,0.06099511364098379
273275,0.2845645298939055
273276,0.0240702143572875
273277,0.022366047287570533
273278,0.07860483584661294
273279,0.11777602110765877
273280,0.5658902126695909
273281,0.1650401817408443
273282,0.05593844001616407
273283,0.04542889140745621
273284,0.12063584192744951
273285,0.12786822104446174
273286,0.015075011952648933
273287,0.015250814864697032
273288,0.40928400152006833
273289,0.20871249203861933
273290,0.44956502025889106
273291,0.7600822061996703
273292,0.22957672880978952
273293,0.04701294295383831
273294,0.13659667187145644
273295,0.041250269693571234
273296,0.1788067961182074
273297,0.04802289491330144
273298,0.44250307617454016
273299,0.6550703410057562
273300,0.4203535807609615
273301,0.2389235890029008
273302,0.11802830546483685
273303,0.02169348203784427
273304,0.8024189738906093
273305,0.21503139654532863
273306,0.037303810969400865
273307,0.8644598982902942
273308,0.1966922053968919
273309,0.04038072144353737
273310,0.553102758802836
273311,0.05625274651404657
273312,0.25014497221144905
273313,0.013433624338496436
273314,0.015592526322272733
273315,0.1460133399803112
273316,0.11212787527864654
273317,0.0535310917489887
273318,0.07812046402529624
273319,0.042290880145839205
273320,0.015361028895881068
273321,0.14580886553774117
273322,0.052286033735245874
273323,0.03700323393612343
273324,0.12515183240348743
273325,0.5514525107406185
273326,0.09265614257333064
273327,0.0288751256192752
273328,0.22194751169741186
273329,0.05911543144173583
273330,0.21196369167105247
273331,0.07047529166018467
273332,0.08169065189476994
273333,0.13214657849753572
273334,0.0346056837522136
273335,0.21980064075286124
273336,0.06743748477870887
273337,0.09767973435253054
273338,0.8632533904736036
273339,0.273213511214409
273340,0.4813152928777738
273341,0.4142326703354789
273342,0.25125014557686404
273343,0.0850909087542205
273344,0.021909852358862166
273345,0.0377027662623721
273346,0.050678773763445706
273347,0.04501279080518627
273348,0.8719747764096569
273349,0.07021804410086206
273350,0.25691544498300145
273351,0.033742277389816604
273352,0.07842776509807743
273353,0.10223793484093406
273354,0.07874659994670442
273355,0.6174025488351375
273356,0.0303261220014667
273357,0.02690965709600747
273358,0.061191314505556
273359,0.15066077079899046
273360,0.15482993728903616
273361,0.03410819366293053
273362,0.18467277269436713
273363,0.09951356998507976
273364,0.2154708721739652
273365,0.41172225165070353
273366,0.48122847777262673
273367,0.13639163494578566
273368,0.0721665932325911
273369,0.26316914767039074
273370,0.11951695404428282
273371,0.45586468986687767
273372,0.12482546984165967
273373,0.016526607217988935
273374,0.8285029200588717
273375,0.06951153277296263
273376,0.0665729844809951
273377,0.9227640830997529
273378,0.0405022767880048
273379,0.01905224398119733
273380,0.0437273159750943
273381,0.03374796146226643
273382,0.8186238925339676
273383,0.20883844786328584
273384,0.0168423909243936
273385,0.03535431728627223
273386,0.018569584204450068
273387,0.11646095249415478
273388,0.06542433616711067
273389,0.0362961973259709
273390,0.06062071808751666
273391,0.3087733471213292
273392,0.06740881180034154
273393,0.7371418388965227
273394,0.2915365119206571
273395,0.2512858828056816
273396,0.06788783874383293
273397,0.7541875790154692
273398,0.016736914417081136
273399,0.05703417643448674
273400,0.7139036134043849
273401,0.01728088064372303
273402,0.7424799856556451
273403,0.5210762399066087
273404,0.030987366540699234
273405,0.07663273135453492
273406,0.816184717270897
273407,0.019078518210974168
273408,0.1292178690313356
273409,0.015930178417611268
273410,0.4199730811843457
273411,0.12136877125337477
273412,0.13668963086102176
273413,0.1550680833831766
273414,0.15341955273717198
273415,0.10377475924129616
273416,0.0214922904693001
273417,0.12378391485881324
273418,0.0171123805081035
273419,0.0639379648111739
273420,0.492886192104047
273421,0.6968132072435121
273422,0.3665592458873621
273423,0.04134424805404627
273424,0.5751442438437985
273425,0.02589669321929867
273426,0.27410533637092765
273427,0.025505393323464565
273428,0.08295114229339402
273429,0.0332866150620674
273430,0.045455201746752404
273431,0.7342835770582491
273432,0.051970114762480535
273433,0.21758066229363857
273434,0.13958573110827535
273435,0.5916395897497663
273436,0.2737619253674486
273437,0.8164613837840551
273438,0.3812259030778012
273439,0.0258154969223359
273440,0.1845359175920812
273441,0.041258177946215197
273442,0.025428227141576432
273443,0.18390984145324482
273444,0.014749508274782169
273445,0.04976766228949773
273446,0.08658333018131174
273447,0.044106593465928066
273448,0.0179386396172257
273449,0.2333025214480731
273450,0.014285971940967299
273451,0.03558083413454813
273452,0.40575440080925307
273453,0.8312087433736556
273454,0.5383195082089719
273455,0.02960051798300323
273456,0.6408632633925156
273457,0.016463629786552234
273458,0.8041082473303391
273459,0.0795866352382799
273460,0.06049568296080479
273461,0.8744270466349944
273462,0.052488619327841664
273463,0.0153290208251338
273464,0.1402958503980951
273465,0.0594421455306188
273466,0.03059647226204157
273467,0.035667165460543666
273468,0.7883232985812252
273469,0.03955231873281967
273470,0.019158485735457798
273471,0.8414519409298892
273472,0.27833620818880594
273473,0.24162856946403669
273474,0.10637179369651567
273475,0.1346010326215481
273476,0.028282024223747666
273477,0.20016590886666563
273478,0.22677093981579718
273479,0.023515736448805367
273480,0.019360146936446634
273481,0.07036892156434375
273482,0.07334557101120386
273483,0.013822892200299433
273484,0.4805244733257801
273485,0.048179679112612395
273486,0.014103137497846667
273487,0.3364567252953889
273488,0.270436280422973
273489,0.7811365937050142
273490,0.0133532015920643
273491,0.2448426190375006
273492,0.013860284955842633
273493,0.13077938502006053
273494,0.8607184331802809
273495,0.03532540165088074
273496,0.3037247641116135
273497,0.0803425054177999
273498,0.03190155606365863
273499,0.013682227498339567
273500,0.13932962699539989
273501,0.0221592723231873
273502,0.0243940948978362
273503,0.012688934357589533
273504,0.1880027512254795
273505,0.8148680570227483
273506,0.05482614600020474
273507,0.018182289781649735
273508,0.7966296048848509
273509,0.03474436728399073
273510,0.17343140592359582
273511,0.6258910598668147
273512,0.7772545071881137
273513,0.025088051467517167
273514,0.0934290609476266
273515,0.12119760392798369
273516,0.012598965495025233
273517,0.02850230865186103
273518,0.10824491439409716
273519,0.8891187825780041
273520,0.07753241296770796
273521,0.6237162319922406
273522,0.0163067101358601
273523,0.10450114858897026
273524,0.014013009505695534
273525,0.017317812778310234
273526,0.15786589984834645
273527,0.8273935153847631
273528,0.7115642755958786
273529,0.4422788720333897
273530,0.5651927363613777
273531,0.8303461832158622
273532,0.03393427118193299
273533,0.6066127549519349
273534,0.01970612166199533
273535,0.04528231267665709
273536,0.0179315271579152
273537,0.7064294166741126
273538,0.015170252334597503
273539,0.07657535451219791
273540,0.0161919043314376
273541,0.03312571813249603
273542,0.0771322775910488
273543,0.6434581681772406
273544,0.696203096750904
273545,0.214639807514172
273546,0.8751648863723469
273547,0.21199376699891728
273548,0.2005723775536866
273549,0.019238548187942232
273550,0.028730980564119463
273551,0.014075509092323567
273552,0.8311174845161147
273553,0.1623034076293289
273554,0.013378609112116866
273555,0.3941936435968754
273556,0.5489784681997719
273557,0.18925034346357408
273558,0.06344287632946
273559,0.044115928996296766
273560,0.13674093036456583
273561,0.08106255789388679
273562,0.1765018859383999
273563,0.012627790518834532
273564,0.4300277736798001
273565,0.07904895667306376
273566,0.07608515650632168
273567,0.21398639981899706
273568,0.6169411084205157
273569,0.018455736405254598
273570,0.8245965989376738
273571,0.15604790273303495
273572,0.08335224222184912
273573,0.0593223592217584
273574,0.0414027097235731
273575,0.5546523416114995
273576,0.10068667575214023
273577,0.04076062998832986
273578,0.03120757972346927
273579,0.4693794236074114
273580,0.026790742496881736
273581,0.17384373762796876
273582,0.11163120780326748
273583,0.5077542633258768
273584,0.5267253724420949
273585,0.21685592408388724
273586,0.0768930294297988
273587,0.4328239887754797
273588,0.0279359701101288
273589,0.015278917533203
273590,0.1810502108140668
273591,0.07095569068794044
273592,0.0353923996668943
273593,0.10353607239727335
273594,0.04146054917840207
273595,0.0694887743993253
273596,0.0158415594396627
273597,0.11346077487564467
273598,0.029079315115012234
273599,0.2376472685637748
273600,0.18971676396202486
273601,0.035946182084817306
273602,0.019209910226211598
273603,0.020301317852457
273604,0.015271591240520932
273605,0.30683313915000726
273606,0.1569702869580919
273607,0.10918961545353312
273608,0.613043621582253
273609,0.0229547648958647
273610,0.7790549892456832
273611,0.134927138171821
273612,0.10730522644308627
273613,0.08876189369472665
273614,0.08175198631251246
273615,0.18897072664005268
273616,0.027773551075103833
273617,0.25563242805272074
273618,0.017191349291375668
273619,0.49949095862846554
273620,0.22874777636497776
273621,0.0781328786522793
273622,0.021841644692976798
