id,Exited
264085,0.2857094695658157
264086,0.25559440724553234
264087,0.2754950923359137
264088,0.10466275899803708
264089,0.3097039493673955
264090,0.30863853964656934
264091,0.31657351174784504
264092,0.14128467392934674
264093,0.2543141514077654
264094,0.10905647028074827
264095,0.1126560268630845
264096,0.2543141514077654
264097,0.15669557395079883
264098,0.34176023504927466
264099,0.27068854456650393
264100,0.11526179468593636
264101,0.11863010155982609
264102,0.12387580512212618
264103,0.1785909478726371
264104,0.37281214462465573
264105,0.29145183408450287
264106,0.2726897706742798
264107,0.2870732633859471
264108,0.12214225525839054
264109,0.12997814785031783
264110,0.14518244911923536
264111,0.10166989697173102
264112,0.12288682053069651
264113,0.2856292359256147
264114,0.11865643280115157
264115,0.14636827768747898
264116,0.27534311391127797
264117,0.2944205813522439
264118,0.28564295804206674
264119,0.3477268588583591
264120,0.11504012306477863
264121,0.30863853964656934
264122,0.31409126300661716
264123,0.13487827243609402
264124,0.2605482579202531
264125,0.10721538113537109
264126,0.2929714092709089
264127,0.11918401333985913
264128,0.3790148070259468
264129,0.31130363217444923
264130,0.36528127801264076
264131,0.13714471367257233
264132,0.2887079831636629
264133,0.26539734360434536
264134,0.26539734360434536
264135,0.27736579463528666
264136,0.32174905115352775
264137,0.29698652383943186
264138,0.11690420429264838
264139,0.26280287108204725
264140,0.30381741767167053
264141,0.3187913240755509
264142,0.3014577387191741
264143,0.32174905115352775
264144,0.13955240871336344
264145,0.11010401056643794
264146,0.333136337506058
264147,0.30381741767167053
264148,0.281861730417937
264149,0.11300644177576505
264150,0.26019557069287125
264151,0.13058609667640922
264152,0.3620411786949217
264153,0.2929714092709089
264154,0.11122650782002785
264155,0.11357179312126824
264156,0.13720078911657815
264157,0.37281214462465573
264158,0.15669557395079883
264159,0.14122915609986028
264160,0.30874618973240386
264161,0.2769103830038977
264162,0.3060634378121965
264163,0.11784515811591821
264164,0.3468767325293143
264165,0.31409126300661716
264166,0.10544403734267903
264167,0.11010401056643794
264168,0.13915095984905543
264169,0.10488208469163138
264170,0.29385431315517296
264171,0.2963760566537654
264172,0.11997383444624515
264173,0.2929714092709089
264174,0.2856292359256147
264175,0.28777733547489004
264176,0.3018543002769091
264177,0.3345030482480627
264178,0.2543141514077654
264179,0.12288682053069651
264180,0.13487827243609402
264181,0.12200954520646143
264182,0.15702767497691308
264183,0.37281214462465573
264184,0.2870732633859471
264185,0.19993898203584168
264186,0.1484774584262832
264187,0.32016017629338295
264188,0.13075749872693884
264189,0.12200954520646143
264190,0.31956003786016646
264191,0.13720078911657815
264192,0.3056588950069414
264193,0.13732962451231281
264194,0.2769103830038977
264195,0.1484774584262832
264196,0.29727185314800836
264197,0.10488208469163138
264198,0.32326011283841927
264199,0.1297487105914711
264200,0.13108165675104946
264201,0.11578375520498897
264202,0.3790148070259468
264203,0.23132418901980142
264204,0.281861730417937
264205,0.1540874851516816
264206,0.12204534357504611
264207,0.32174905115352775
264208,0.11391952598399942
264209,0.12288682053069651
264210,0.1268984266428745
264211,0.12026651739854798
264212,0.1426832195268357
264213,0.11997383444624515
264214,0.14128467392934674
264215,0.26457310087677016
264216,0.30808971326957363
264217,0.10264693140043282
264218,0.29556424437497436
264219,0.26035389621754035
264220,0.126476793662149
264221,0.1332033961425862
264222,0.1641079077236317
264223,0.12036294875698969
264224,0.3819689276859766
264225,0.3333120226236818
264226,0.3060634378121965
264227,0.13487827243609402
264228,0.14877117642778873
264229,0.10876442512399638
264230,0.10466275899803708
264231,0.3201382506616527
264232,0.11504012306477863
264233,0.30808971326957363
264234,0.2679311382437751
264235,0.15548444410733364
264236,0.30128942520002805
264237,0.10647761259367737
264238,0.11115364639680907
264239,0.09698934109990032
264240,0.3063355907916922
264241,0.13108165675104946
264242,0.31606603465222916
264243,0.25643088482216625
264244,0.3333120226236818
264245,0.287381214114792
264246,0.26167802728217565
264247,0.12554166744001358
264248,0.11340692762675812
264249,0.13058609667640922
264250,0.3097039493673955
264251,0.3060634378121965
264252,0.3276059419205062
264253,0.33987414356316237
264254,0.2826209797988301
264255,0.2826209797988301
264256,0.35601943873019865
264257,0.31082739331319204
264258,0.11300644177576505
264259,0.3465600464073299
264260,0.11391952598399942
264261,0.11863010155982609
264262,0.1474905504536951
264263,0.19260030835901518
264264,0.13662803551860317
264265,0.12691022754332026
264266,0.11010401056643794
264267,0.28777733547489004
264268,0.1314552327388841
264269,0.3465600464073299
264270,0.28088251455863
264271,0.09372811047819093
264272,0.2872059057157983
264273,0.13485207609580951
264274,0.26539734360434536
264275,0.2963760566537654
264276,0.29027832045680585
264277,0.3355592477093837
264278,0.12054882137322855
264279,0.11300644177576505
264280,0.1426832195268357
264281,0.14636827768747898
264282,0.11863010155982609
264283,0.31817302741720643
264284,0.11918401333985913
264285,0.10844360894810492
264286,0.13108165675104946
264287,0.1070279776590901
264288,0.3060634378121965
264289,0.283501991720206
264290,0.16085242786120046
264291,0.2929714092709089
264292,0.30868682198139624
264293,0.3335013498499943
264294,0.136009744138164
264295,0.29779683453989475
264296,0.2543141514077654
264297,0.06660764129979689
264298,0.1222845578855824
264299,0.37281214462465573
264300,0.12204534357504611
264301,0.27663106867408793
264302,0.14518244911923536
264303,0.1144074809967581
264304,0.25420391736456377
264305,0.07381897724788135
264306,0.3301878769818438
264307,0.2165652880442748
264308,0.12848418544282908
264309,0.14636827768747898
264310,0.3127295616469555
264311,0.3014577387191741
264312,0.31624035120128635
264313,0.1126968287836605
264314,0.14961183890545035
264315,0.3056588950069414
264316,0.26982025422154315
264317,0.29483207202781814
264318,0.15548444410733364
264319,0.2963760566537654
264320,0.12775587711921788
264321,0.2753155038570936
264322,0.12300326074410374
264323,0.31969904043134395
264324,0.12200954520646143
264325,0.12036294875698969
264326,0.31082739331319204
264327,0.2944205813522439
264328,0.12521168798848045
264329,0.1376848850010391
264330,0.1164811487753193
264331,0.13720078911657815
264332,0.11980023734828377
264333,0.11134397049996328
264334,0.3206704638362594
264335,0.2895572890157271
264336,0.2769103830038977
264337,0.31657351174784504
264338,0.2810829324662189
264339,0.14733374673990282
264340,0.32439663737766367
264341,0.3187729735940886
264342,0.26280287108204725
264343,0.30494991064293975
264344,0.13720078911657815
264345,0.1124539438442943
264346,0.13714471367257233
264347,0.12054882137322855
264348,0.14970569798503366
264349,0.14970569798503366
264350,0.1181635267514643
264351,0.12036294875698969
264352,0.11300644177576505
264353,0.15311758642040302
264354,0.11459772384955455
264355,0.2543141514077654
264356,0.11687727603399198
264357,0.12521168798848045
264358,0.28088251455863
264359,0.26280287108204725
264360,0.3205572917583511
264361,0.11578375520498897
264362,0.11115364639680907
264363,0.3362294279668261
264364,0.12775587711921788
264365,0.08056485859067783
264366,0.14518244911923536
264367,0.2753155038570936
264368,0.11997383444624515
264369,0.11788055541952337
264370,0.23858022363208975
264371,0.338912427657332
264372,0.10264693140043282
264373,0.16154255908544038
264374,0.12586486828159119
264375,0.3620411786949217
264376,0.1484774584262832
264377,0.11459772384955455
264378,0.31082739331319204
264379,0.2605482579202531
264380,0.1070279776590901
264381,0.10257036398411104
264382,0.3063355907916922
264383,0.26491293374339897
264384,0.12026651739854798
264385,0.3790148070259468
264386,0.13720078911657815
264387,0.28081263507106274
264388,0.283501991720206
264389,0.29483207202781814
264390,0.2810829324662189
264391,0.3139011071742557
264392,0.15548444410733364
264393,0.11918401333985913
264394,0.315781007623653
264395,0.2895572890157271
264396,0.3018543002769091
264397,0.25279927194310414
264398,0.2895572890157271
264399,0.12691022754332026
264400,0.1332033961425862
264401,0.30381741767167053
264402,0.10466275899803708
264403,0.3018665235400899
264404,0.14636827768747898
264405,0.13780823255278082
264406,0.10115750593756825
264407,0.31130363217444923
264408,0.2497191185869474
264409,0.3056332361814635
264410,0.08619994764497729
264411,0.3060634378121965
264412,0.11391952598399942
264413,0.12713074070155905
264414,0.12842707917647697
264415,0.11010401056643794
264416,0.3563222976610948
264417,0.30381741767167053
264418,0.12952785622099755
264419,0.31409126300661716
264420,0.31657351174784504
264421,0.11561346247334885
264422,0.18031365994451323
264423,0.11124296174866057
264424,0.3223623514825148
264425,0.19260030835901518
264426,0.2910878345986012
264427,0.13720078911657815
264428,0.29027832045680585
264429,0.2699356459168571
264430,0.14814501248580153
264431,0.11010401056643794
264432,0.338912427657332
264433,0.1785909478726371
264434,0.2895572890157271
264435,0.3060634378121965
264436,0.2754950923359137
264437,0.11010401056643794
264438,0.32439663737766367
264439,0.3790148070259468
264440,0.2857094695658157
264441,0.14033091232727612
264442,0.281861730417937
264443,0.12521168798848045
264444,0.13075749872693884
264445,0.2657420081600341
264446,0.11515573468438738
264447,0.3205572917583511
264448,0.11071635812707323
264449,0.13058609667640922
264450,0.3187913240755509
264451,0.12036294875698969
264452,0.32223606133495314
264453,0.10955152528800115
264454,0.10442852736248721
264455,0.13022548359846545
264456,0.14636827768747898
264457,0.10647761259367737
264458,0.2497191185869474
264459,0.2845031801409822
264460,0.12521168798848045
264461,0.12026651739854798
264462,0.13108165675104946
264463,0.13769423735667044
264464,0.2769103830038977
264465,0.1268984266428745
264466,0.2790616882595091
264467,0.3201382506616527
264468,0.11515573468438738
264469,0.26035389621754035
264470,0.2679311382437751
264471,0.10937878392862686
264472,0.12067876774658243
264473,0.15669557395079883
264474,0.3563222976610948
264475,0.2753155038570936
264476,0.12021016940094033
264477,0.32174905115352775
264478,0.11134397049996328
264479,0.3014577387191741
264480,0.11705023895170583
264481,0.136009744138164
264482,0.12691022754332026
264483,0.2812486688104502
264484,0.136267269300948
264485,0.16154255908544038
264486,0.13616614848745587
264487,0.3063355907916922
264488,0.1503651105938503
264489,0.14636827768747898
264490,0.13256338581703644
264491,0.14122915609986028
264492,0.1124539438442943
264493,0.11453945808756458
264494,0.13487827243609402
264495,0.29779683453989475
264496,0.2963760566537654
264497,0.3819689276859766
264498,0.2482248594756013
264499,0.2887079831636629
264500,0.12021016940094033
264501,0.15343960244006127
264502,0.28081263507106274
264503,0.28777733547489004
264504,0.13022548359846545
264505,0.2786762334305727
264506,0.12691022754332026
264507,0.1126560268630845
264508,0.11980023734828377
264509,0.23132418901980142
264510,0.3468767325293143
264511,0.1268984266428745
264512,0.24804227063171297
264513,0.09969045155264643
264514,0.2856292359256147
264515,0.14970569798503366
264516,0.13485207609580951
264517,0.13799811667515535
264518,0.2743335351537578
264519,0.3087801527476129
264520,0.338912427657332
264521,0.11526179468593636
264522,0.28142386519795887
264523,0.33851456580900513
264524,0.14111580788952605
264525,0.1268984266428745
264526,0.07712400015102067
264527,0.13915095984905543
264528,0.1484774584262832
264529,0.11493282010582401
264530,0.1167213960382126
264531,0.11355414786081869
264532,0.15989382497099044
264533,0.30874618973240386
264534,0.27575001599885113
264535,0.29687361198055084
264536,0.2929714092709089
264537,0.315100745104631
264538,0.1332033961425862
264539,0.11997383444624515
264540,0.14111580788952605
264541,0.10955152528800115
264542,0.12231967446947958
264543,0.29779683453989475
264544,0.08056485859067783
264545,0.09698934109990032
264546,0.26167442077681696
264547,0.2572994379781793
264548,0.315781007623653
264549,0.3056588950069414
264550,0.2769103830038977
264551,0.10659140604347324
264552,0.13487827243609402
264553,0.28499201815331615
264554,0.28564295804206674
264555,0.12870855237381845
264556,0.11918401333985913
264557,0.29556424437497436
264558,0.12026651739854798
264559,0.13732962451231281
264560,0.3333120226236818
264561,0.12204534357504611
264562,0.1297487105914711
264563,0.3335013498499943
264564,0.3301878769818438
264565,0.2963760566537654
264566,0.31240954033186147
264567,0.2892137199381021
264568,0.30494991064293975
264569,0.11010401056643794
264570,0.1332033961425862
264571,0.12067876774658243
264572,0.2740852930699577
264573,0.28142386519795887
264574,0.1296649072853288
264575,0.2901474054101124
264576,0.10778027529387119
264577,0.30874618973240386
264578,0.11989920601710898
264579,0.2845031801409822
264580,0.13334266375521012
264581,0.11071635812707323
264582,0.27844609929641234
264583,0.13799811667515535
264584,0.3127295616469555
264585,0.12204534357504611
264586,0.13780823255278082
264587,0.13016108787573788
264588,0.11690420429264838
264589,0.3064149304425812
264590,0.12300326074410374
264591,0.11122650782002785
264592,0.2963760566537654
264593,0.3563222976610948
264594,0.2786762334305727
264595,0.11526179468593636
264596,0.33346976050174737
264597,0.30494991064293975
264598,0.13016108787573788
264599,0.30808971326957363
264600,0.3477268588583591
264601,0.3260979798395018
264602,0.11010401056643794
264603,0.2706815546391507
264604,0.23858022363208975
264605,0.11391952598399942
264606,0.3477268588583591
264607,0.11355414786081869
264608,0.3206704638362594
264609,0.31409126300661716
264610,0.1268984266428745
264611,0.12848418544282908
264612,0.14636827768747898
264613,0.10659140604347324
264614,0.10799906977682931
264615,0.1126968287836605
264616,0.3018665235400899
264617,0.10166989697173102
264618,0.1164811487753193
264619,0.3064149304425812
264620,0.14636827768747898
264621,0.13714471367257233
264622,0.14814501248580153
264623,0.12259199266562357
264624,0.11687727603399198
264625,0.1268984266428745
264626,0.2910878345986012
264627,0.3260979798395018
264628,0.2795242946187364
264629,0.29779683453989475
264630,0.11357179312126824
264631,0.10488208469163138
264632,0.15711045904766766
264633,0.11071635812707323
264634,0.1268984266428745
264635,0.1296649072853288
264636,0.2929714092709089
264637,0.27844609929641234
264638,0.10115750593756825
264639,0.2826209797988301
264640,0.10544403734267903
264641,0.11134397049996328
264642,0.3345030482480627
264643,0.30494991064293975
264644,0.10589318472869054
264645,0.13256338581703644
264646,0.3477268588583591
264647,0.10747691327827241
264648,0.30381741767167053
264649,0.29779683453989475
264650,0.13173941272190454
264651,0.1124539438442943
264652,0.13616614848745587
264653,0.12848418544282908
264654,0.2795242946187364
264655,0.2769103830038977
264656,0.12288682053069651
264657,0.11357179312126824
264658,0.11010401056643794
264659,0.11459772384955455
264660,0.11989920601710898
264661,0.10732105767758822
264662,0.3533316118281091
264663,0.13720078911657815
264664,0.31409126300661716
264665,0.1222845578855824
264666,0.12499978671756982
264667,0.27575001599885113
264668,0.29385431315517296
264669,0.10488208469163138
264670,0.1268984266428745
264671,0.15669557395079883
264672,0.13412987396138795
264673,0.2887079831636629
264674,0.315781007623653
264675,0.13662803551860317
264676,0.10799906977682931
264677,0.1644058815687404
264678,0.18085249376502696
264679,0.26666018675868164
264680,0.3000970266032006
264681,0.29921333796120203
264682,0.13334266375521012
264683,0.13487827243609402
264684,0.30020501570986635
264685,0.3533316118281091
264686,0.26539734360434536
264687,0.3790148070259468
264688,0.30128942520002805
264689,0.14887614714113748
264690,0.1113747149381514
264691,0.10905647028074827
264692,0.3038564171030005
264693,0.10647761259367737
264694,0.27736579463528666
264695,0.34176023504927466
264696,0.29687361198055084
264697,0.3465600464073299
264698,0.25559440724553234
264699,0.2657420081600341
264700,0.2887079831636629
264701,0.3097039493673955
264702,0.11705023895170583
264703,0.2605482579202531
264704,0.06660764129979689
264705,0.13487827243609402
264706,0.3790148070259468
264707,0.11355414786081869
264708,0.2869000678225188
264709,0.26568218715404956
264710,0.13810819206808966
264711,0.28081263507106274
264712,0.25643088482216625
264713,0.10442852736248721
264714,0.13616614848745587
264715,0.10721538113537109
264716,0.29483207202781814
264717,0.31657351174784504
264718,0.12300326074410374
264719,0.333136337506058
264720,0.30020501570986635
264721,0.29027832045680585
264722,0.12054882137322855
264723,0.14636827768747898
264724,0.30874618973240386
264725,0.11997383444624515
264726,0.13783708970171685
264727,0.2766848094595142
264728,0.13810819206808966
264729,0.3362294279668261
264730,0.29145183408450287
264731,0.13108165675104946
264732,0.10887905942711774
264733,0.30808971326957363
264734,0.26839686670808766
264735,0.12691022754332026
264736,0.242234947834779
264737,0.10166989697173102
264738,0.3014577387191741
264739,0.2940711774245584
264740,0.11989920601710898
264741,0.11391952598399942
264742,0.10844360894810492
264743,0.35601943873019865
264744,0.10659140604347324
264745,0.11863010155982609
264746,0.12387580512212618
264747,0.2929714092709089
264748,0.1332033961425862
264749,0.2826209797988301
264750,0.2699356459168571
264751,0.13016108787573788
264752,0.3362294279668261
264753,0.2753155038570936
264754,0.2740852930699577
264755,0.29779683453989475
264756,0.3355592477093837
264757,0.13256338581703644
264758,0.13810819206808966
264759,0.2929714092709089
264760,0.11071635812707323
264761,0.2753155038570936
264762,0.136267269300948
264763,0.12288682053069651
264764,0.13487827243609402
264765,0.11989920601710898
264766,0.1181635267514643
264767,0.26019557069287125
264768,0.27906889373433624
264769,0.10937878392862686
264770,0.12821665756299166
264771,0.1268984266428745
264772,0.13714471367257233
264773,0.14128467392934674
264774,0.3477268588583591
264775,0.11918401333985913
264776,0.14128467392934674
264777,0.281861730417937
264778,0.3790148070259468
264779,0.1268984266428745
264780,0.26280287108204725
264781,0.12474533720905882
264782,0.10647761259367737
264783,0.12848418544282908
264784,0.09969045155264643
264785,0.2766848094595142
264786,0.31969904043134395
264787,0.13485207609580951
264788,0.3333120226236818
264789,0.35306932761248194
264790,0.26280287108204725
264791,0.315100745104631
264792,0.12067876774658243
264793,0.3014577387191741
264794,0.3333120226236818
264795,0.11357179312126824
264796,0.32016017629338295
264797,0.08619994764497729
264798,0.126476793662149
264799,0.28252287633495543
264800,0.13783708970171685
264801,0.14024366715847697
264802,0.37281214462465573
264803,0.2572994379781793
264804,0.29687361198055084
264805,0.2453090994279025
264806,0.11918401333985913
264807,0.1124539438442943
264808,0.11504012306477863
264809,0.10905647028074827
264810,0.1268984266428745
264811,0.2857094695658157
264812,0.1503651105938503
264813,0.1614234339909233
264814,0.30137520192030887
264815,0.3563222976610948
264816,0.12288682053069651
264817,0.10721538113537109
264818,0.2657420081600341
264819,0.26042707245525015
264820,0.29145183408450287
264821,0.31657351174784504
264822,0.18031365994451323
264823,0.2165652880442748
264824,0.11687727603399198
264825,0.3000970266032006
264826,0.30808971326957363
264827,0.29779683453989475
264828,0.31261588091862597
264829,0.30874618973240386
264830,0.1144074809967581
264831,0.12267580138531807
264832,0.3298295465194137
264833,0.10466275899803708
264834,0.12209647828777821
264835,0.13780823255278082
264836,0.3335013498499943
264837,0.1181635267514643
264838,0.3060634378121965
264839,0.12026651739854798
264840,0.14128467392934674
264841,0.333136337506058
264842,0.11788055541952337
264843,0.1164811487753193
264844,0.12387580512212618
264845,0.2863233720589335
264846,0.12267580138531807
264847,0.31409126300661716
264848,0.3298295465194137
264849,0.29698652383943186
264850,0.338912427657332
264851,0.2790616882595091
264852,0.30059672318570996
264853,0.3063355907916922
264854,0.13108165675104946
264855,0.1484774584262832
264856,0.3187729735940886
264857,0.28252287633495543
264858,0.34330021398338884
264859,0.12231967446947958
264860,0.13780823255278082
264861,0.3362294279668261
264862,0.12713074070155905
264863,0.10659140604347324
264864,0.29446420317681105
264865,0.10166989697173102
264866,0.2845031801409822
264867,0.3412840878548687
264868,0.10778027529387119
264869,0.1296649072853288
264870,0.23858022363208975
264871,0.29027832045680585
264872,0.3000970266032006
264873,0.10844360894810492
264874,0.11526179468593636
264875,0.13955240871336344
264876,0.30874618973240386
264877,0.3333120226236818
264878,0.2679311382437751
264879,0.2812486688104502
264880,0.10166989697173102
264881,0.11115364639680907
264882,0.14877117642778873
264883,0.29385431315517296
264884,0.12347230244790233
264885,0.136009744138164
264886,0.13256338581703644
264887,0.12521168798848045
264888,0.33988663792181445
264889,0.3223623514825148
264890,0.12554166744001358
264891,0.3187729735940886
264892,0.10488208469163138
264893,0.3060634378121965
264894,0.10166989697173102
264895,0.13334266375521012
264896,0.20481840736588722
264897,0.14128467392934674
264898,0.3620411786949217
264899,0.3298295465194137
264900,0.13732962451231281
264901,0.26042707245525015
264902,0.32223606133495314
264903,0.07381897724788135
264904,0.11863010155982609
264905,0.11705023895170583
264906,0.13108165675104946
264907,0.35306932761248194
264908,0.27844609929641234
264909,0.11115364639680907
264910,0.3333120226236818
264911,0.324846300106691
264912,0.1484774584262832
264913,0.26982025422154315
264914,0.13616614848745587
264915,0.13334266375521012
264916,0.14111580788952605
264917,0.2891481873615376
264918,0.3187729735940886
264919,0.3000970266032006
264920,0.2605482579202531
264921,0.12300326074410374
264922,0.11122650782002785
264923,0.1167213960382126
264924,0.27663106867408793
264925,0.26982025422154315
264926,0.10488208469163138
264927,0.2940711774245584
264928,0.2872059057157983
264929,0.29446420317681105
264930,0.3333120226236818
264931,0.1641079077236317
264932,0.3345030482480627
264933,0.13720078911657815
264934,0.3056588950069414
264935,0.3014577387191741
264936,0.14970569798503366
264937,0.1321737198052208
264938,0.2790616882595091
264939,0.26568218715404956
264940,0.11071635812707323
264941,0.12848418544282908
264942,0.2743335351537578
264943,0.34330021398338884
264944,0.12554166744001358
264945,0.11071635812707323
264946,0.33988663792181445
264947,0.35306932761248194
264948,0.11863010155982609
264949,0.30128942520002805
264950,0.12054882137322855
264951,0.3355592477093837
264952,0.1318700004864434
264953,0.2605482579202531
264954,0.15989382497099044
264955,0.09969045155264643
264956,0.31956003786016646
264957,0.12231967446947958
264958,0.2812486688104502
264959,0.32174905115352775
264960,0.11948755656488429
264961,0.12848418544282908
264962,0.29779683453989475
264963,0.2845031801409822
264964,0.30863853964656934
264965,0.30494991064293975
264966,0.10732105767758822
264967,0.3187913240755509
264968,0.2165652880442748
264969,0.28081263507106274
264970,0.32016017629338295
264971,0.10826896659220828
264972,0.2503031541566755
264973,0.3276059419205062
264974,0.13814968032026126
264975,0.1614234339909233
264976,0.13334266375521012
264977,0.25643088482216625
264978,0.10887905942711774
264979,0.12300326074410374
264980,0.3790148070259468
264981,0.32439663737766367
264982,0.12713074070155905
264983,0.3791945384876225
264984,0.3097039493673955
264985,0.3333120226236818
264986,0.10257036398411104
264987,0.10905647028074827
264988,0.11948755656488429
264989,0.31657351174784504
264990,0.2657420081600341
264991,0.31409126300661716
264992,0.11122650782002785
264993,0.11961551769547087
264994,0.12054882137322855
264995,0.11918401333985913
264996,0.11300644177576505
264997,0.2753155038570936
264998,0.281861730417937
264999,0.2869000678225188
265000,0.14128467392934674
265001,0.12691022754332026
265002,0.12499978671756982
265003,0.19993898203584168
265004,0.12607074783777125
265005,0.30494991064293975
265006,0.15924941503980644
265007,0.1332033961425862
265008,0.16526371301197365
265009,0.1540874851516816
265010,0.18031365994451323
265011,0.31409126300661716
265012,0.2795242946187364
265013,0.28081263507106274
265014,0.35601943873019865
265015,0.30381741767167053
265016,0.13256338581703644
265017,0.1785909478726371
265018,0.30874618973240386
265019,0.11705023895170583
265020,0.26666018675868164
265021,0.10257036398411104
265022,0.283501991720206
265023,0.29483207202781814
265024,0.2706815546391507
265025,0.12214225525839054
265026,0.10488208469163138
265027,0.3563222976610948
265028,0.27870763815844346
265029,0.11918401333985913
265030,0.11961551769547087
265031,0.10488208469163138
265032,0.1503651105938503
265033,0.23132418901980142
265034,0.1268984266428745
265035,0.10115750593756825
265036,0.35306932761248194
265037,0.2857094695658157
265038,0.12720720670077823
265039,0.1474905504536951
265040,0.11515573468438738
265041,0.1426832195268357
265042,0.12026651739854798
265043,0.11647977083430609
265044,0.28356297409275033
265045,0.16085242786120046
265046,0.26026340064999054
265047,0.2786762334305727
265048,0.18085249376502696
265049,0.3063355907916922
265050,0.11705023895170583
265051,0.1181635267514643
265052,0.12848418544282908
265053,0.12054882137322855
265054,0.12387580512212618
265055,0.12288682053069651
265056,0.3014577387191741
265057,0.33987414356316237
265058,0.09372811047819093
265059,0.12990607785617742
265060,0.31956003786016646
265061,0.36528127801264076
265062,0.28777733547489004
265063,0.13769423735667044
265064,0.11989920601710898
265065,0.12848418544282908
265066,0.3223623514825148
265067,0.14177415567231857
265068,0.12870855237381845
265069,0.30128942520002805
265070,0.29779683453989475
265071,0.33346976050174737
265072,0.11391952598399942
265073,0.3063355907916922
265074,0.27736579463528666
265075,0.14518244911923536
265076,0.10442852736248721
265077,0.12067876774658243
265078,0.14111580788952605
265079,0.1167213960382126
265080,0.2869000678225188
265081,0.1540874851516816
265082,0.23132418901980142
265083,0.1296649072853288
265084,0.14111580788952605
265085,0.13662803551860317
265086,0.14636827768747898
265087,0.29446420317681105
265088,0.29143487596727985
265089,0.12288682053069651
265090,0.11989920601710898
265091,0.3097039493673955
265092,0.33988663792181445
265093,0.10066943846181187
265094,0.19260030835901518
265095,0.11863010155982609
265096,0.29483207202781814
265097,0.35306932761248194
265098,0.2766848094595142
265099,0.12347230244790233
265100,0.30494991064293975
265101,0.12300326074410374
265102,0.29556424437497436
265103,0.30020501570986635
265104,0.1314552327388841
265105,0.11989920601710898
265106,0.28081263507106274
265107,0.28088251455863
265108,0.2706815546391507
265109,0.13256338581703644
265110,0.15311758642040302
265111,0.11124296174866057
265112,0.26539734360434536
265113,0.12300535100897836
265114,0.3187913240755509
265115,0.25643088482216625
265116,0.11134397049996328
265117,0.30494991064293975
265118,0.25643088482216625
265119,0.37281214462465573
265120,0.14111580788952605
265121,0.1314552327388841
265122,0.12067876774658243
265123,0.33346976050174737
265124,0.10544403734267903
265125,0.28252287633495543
265126,0.28142386519795887
265127,0.11122650782002785
265128,0.25420391736456377
265129,0.13487827243609402
265130,0.13108165675104946
265131,0.333136337506058
265132,0.31409126300661716
265133,0.3014577387191741
265134,0.10905647028074827
265135,0.10732105767758822
265136,0.31240954033186147
265137,0.10887905942711774
265138,0.13487827243609402
265139,0.2679311382437751
265140,0.3468767325293143
265141,0.2826209797988301
265142,0.37281214462465573
265143,0.16154255908544038
265144,0.28088251455863
265145,0.2870732633859471
265146,0.1540874851516816
265147,0.3000970266032006
265148,0.10442852736248721
265149,0.2754950923359137
265150,0.20481840736588722
265151,0.10589318472869054
265152,0.31969904043134395
265153,0.2497191185869474
265154,0.32439663737766367
265155,0.13022548359846545
265156,0.10937878392862686
265157,0.1540874851516816
265158,0.2786762334305727
265159,0.1268984266428745
265160,0.23132418901980142
265161,0.11863010155982609
265162,0.28081263507106274
265163,0.3060634378121965
265164,0.18031365994451323
265165,0.3790148070259468
265166,0.13732962451231281
265167,0.11788055541952337
265168,0.3333120226236818
265169,0.07381897724788135
265170,0.3097039493673955
265171,0.2929714092709089
265172,0.12209647828777821
265173,0.3097039493673955
265174,0.3139011071742557
265175,0.30131142979887254
265176,0.14518244911923536
265177,0.30808971326957363
265178,0.28989457577389116
265179,0.30494991064293975
265180,0.28777733547489004
265181,0.11651062681441866
265182,0.136267269300948
265183,0.31130363217444923
265184,0.32223606133495314
265185,0.10659140604347324
265186,0.14887614714113748
265187,0.33988663792181445
265188,0.1644058815687404
265189,0.30131142979887254
265190,0.12775587711921788
265191,0.12450138264956292
265192,0.08619994764497729
265193,0.11647977083430609
265194,0.23132418901980142
265195,0.28989457577389116
265196,0.15924941503980644
265197,0.11989920601710898
265198,0.11788055541952337
265199,0.2869000678225188
265200,0.14024366715847697
265201,0.10321448618456863
265202,0.2165652880442748
265203,0.3355592477093837
265204,0.12870855237381845
265205,0.10321448618456863
265206,0.33988663792181445
265207,0.1540874851516816
265208,0.3260979798395018
265209,0.242234947834779
265210,0.14128467392934674
265211,0.2679311382437751
265212,0.3335013498499943
265213,0.28777733547489004
265214,0.30131142979887254
265215,0.13487827243609402
265216,0.33988663792181445
265217,0.15311758642040302
265218,0.3465600464073299
265219,0.30808971326957363
265220,0.11705023895170583
265221,0.10747691327827241
265222,0.338912427657332
265223,0.10937878392862686
265224,0.1426832195268357
265225,0.3620411786949217
265226,0.11355414786081869
265227,0.12387580512212618
265228,0.10488208469163138
265229,0.29779683453989475
265230,0.13783708970171685
265231,0.12259199266562357
265232,0.333136337506058
265233,0.2790616882595091
265234,0.3097039493673955
265235,0.10257036398411104
265236,0.10264693140043282
265237,0.1314552327388841
265238,0.15702767497691308
265239,0.25279927194310414
265240,0.3060634378121965
265241,0.16085242786120046
265242,0.2795242946187364
265243,0.2165652880442748
265244,0.1070279776590901
265245,0.3345030482480627
265246,0.11526179468593636
265247,0.3355592477093837
265248,0.3335013498499943
265249,0.13616614848745587
265250,0.2929714092709089
265251,0.11863010155982609
265252,0.3187729735940886
265253,0.11865643280115157
