id,Exited
249296,0.06233101036519563
249297,0.141688467535253
249298,0.5055774930237312
249299,0.16605576867023633
249300,0.10297705348770544
249301,0.5507025317765198
249302,0.29531614516318827
249303,0.09056485806106701
249304,0.6639892025528225
249305,0.30248654011979575
249306,0.9637355618899531
249307,0.2871191780164773
249308,0.013856261500796507
249309,0.035485288322226353
249310,0.9859588133693736
249311,0.9999966076565178
249312,0.24372439465147958
249313,0.08838509118082798
249314,0.11449566974735571
249315,0.6352070726191782
249316,0.0890781292938468
249317,0.2837873493922625
249318,0.03940232428467165
249319,0.4006953024371329
249320,0.08798589884199724
249321,0.004037215151287207
249322,0.024465940663253187
249323,0.09477647471373556
249324,0.5365691132773289
249325,0.03870475962913575
249326,0.02939133386259887
249327,0.2541863914398883
249328,0.0749555487493911
249329,0.11902579214509994
249330,0.03907431787925085
249331,0.03368353102082373
249332,0.29751212890362344
249333,0.26274358322389557
249334,0.0328595071094788
249335,0.12170424320070973
249336,0.008375466110377717
249337,0.9795381877503512
249338,0.11423367866929157
249339,0.27939050823338246
249340,0.5830634818150754
249341,0.19005222579777817
249342,0.1531084335071829
249343,0.045537418038899005
249344,0.6499878337364559
249345,0.12612740675063233
249346,0.02138514394465162
249347,0.11568252679476491
249348,0.010904575982707627
249349,0.10012576286828945
249350,0.013712271725674933
249351,0.027365955365015036
249352,0.1382038606077008
249353,0.05088849246485212
249354,0.015340597508472345
249355,0.14723400118167934
249356,0.4259308857883539
249357,0.300565717005918
249358,0.05253531392072058
249359,0.9780941833609984
249360,0.38188425216729177
249361,0.022557388078544786
249362,0.6399735451824917
249363,0.42203574398460486
249364,0.052920614693889985
249365,0.06018031012661851
249366,0.09910117090533854
249367,0.2995963190802341
249368,0.89210002810016
249369,0.0561353894127781
249370,0.5856768267044677
249371,0.17233522494562048
249372,0.17333049124658556
249373,0.20784202391408552
249374,0.5964465307082681
249375,0.016455859769407284
249376,0.031800080944313386
249377,0.6786455227261348
249378,0.0924256080083261
249379,0.07257586836451019
249380,0.133733045329344
249381,0.24255569878691316
249382,0.11225615460884793
249383,0.016361938613123777
249384,0.2707814813721191
249385,0.7190151578944158
249386,0.028478657583271078
249387,0.08872115540115437
249388,0.017578916074475395
249389,0.2534855929889418
249390,0.010564599299357094
249391,0.04292664140939859
249392,0.007296080462648283
249393,0.26421085146629775
249394,0.012267719688926575
249395,0.05066827919501463
249396,0.07476444882451597
249397,0.04326564824229095
249398,0.022050291657481024
249399,0.3441194245709582
249400,0.056706577742628474
249401,0.04214897455753371
249402,0.07112324871320577
249403,0.20575139748888496
249404,0.2498969664373155
249405,0.050715735944970086
249406,0.20933163938868535
249407,0.043713379241914464
249408,0.008081155113946645
249409,0.021418067355350807
249410,0.10539336515162
249411,0.851651833330236
249412,0.5430983493514931
249413,0.16778115643843347
249414,0.0031489549339376068
249415,0.055435096069564406
249416,0.02895817910115256
249417,0.5881907208228137
249418,0.009431235301487746
249419,0.1306812160251858
249420,0.017189306060902448
249421,0.5955118419046619
249422,0.08931145540707326
249423,0.06645520098905447
249424,0.08316698683517146
249425,0.507626353751935
249426,0.4578501376291163
249427,0.1121167011368867
249428,0.017595042265412923
249429,0.3492182274423841
249430,0.03078437225018918
249431,0.6714262897005945
249432,0.15456627594719288
249433,0.09129389001458679
249434,0.010641455796935831
249435,0.3464594058769812
249436,0.05782591585266639
249437,0.27593429388440915
249438,0.11091149627757536
249439,0.14683634084360792
249440,0.2707935333013604
249441,0.3865246789928838
249442,0.0351580993400101
249443,0.08582409665952587
249444,0.0413456034687887
249445,0.1819782353095528
249446,0.06138929652286765
249447,0.04042278618734729
249448,0.1374121998847321
249449,0.012342674836331108
249450,0.020396941755952663
249451,0.046965322964017835
249452,0.9954667371109746
249453,0.22278054419411622
249454,0.17126982164669363
249455,0.0758629525008037
249456,0.09290135834461351
249457,0.1405499543484365
249458,0.3368132193927541
249459,0.1493809662429595
249460,0.3166440525273273
249461,0.07815074694108835
249462,0.21553105100882536
249463,0.034985617630004705
249464,0.19098971949647323
249465,0.15274091214302182
249466,0.16379635469785417
249467,0.07809000663497816
249468,0.013022872843004726
249469,0.05277399029641736
249470,0.04397764245450952
249471,0.13348109877793093
249472,0.23994339220753316
249473,0.026072754514508772
249474,0.3846352491663596
249475,0.1065145351909787
249476,0.016642594124650203
249477,0.025888692630405833
249478,0.01524703576573758
249479,0.020405788587668696
249480,0.038689366379090026
249481,0.19799957134817045
249482,0.16160779605726805
249483,0.5848053340489971
249484,0.07556593548204042
249485,0.006093952192112713
249486,0.21067507234090993
249487,0.15324466110258608
249488,0.3658309784368921
249489,0.11381301807552038
249490,0.049786616439716325
249491,0.05054745620504203
249492,0.07155012114291176
249493,0.04468878711376576
249494,0.13005542748265478
249495,0.3716656898331898
249496,0.25675380232190304
249497,0.07868636807443599
249498,0.18400126078942763
249499,0.04335495911067602
249500,0.18720894111899955
249501,0.17899247827265186
249502,0.03876376171090754
249503,0.056962245981533474
249504,0.4090429582755767
249505,0.012225569015053908
249506,0.23766085568725226
249507,0.0160664524812087
249508,0.2975574627491026
249509,0.09163162815491235
249510,0.05971154288142138
249511,0.06619059941318768
249512,0.11441076919826998
249513,0.9490527182150895
249514,0.34547471312903716
249515,0.03401145585040311
249516,0.17956696323935115
249517,0.020031868239674767
249518,0.42877806965227
249519,0.008589085938768653
249520,0.7108573621508972
249521,0.14496307929710647
249522,0.502926653422845
249523,0.07847969786643483
249524,0.007520825725645834
249525,0.26839841197493125
249526,0.07852861940595635
249527,0.026245067806291433
249528,0.27164504310337273
249529,0.3992741252534635
249530,0.05500878293618244
249531,0.327749652548816
249532,0.6195333044373909
249533,0.17170636839510817
249534,0.07222399930536483
249535,0.1340995343042445
249536,0.04701090673198118
249537,0.050597580765394626
249538,0.08378629416839493
249539,0.017610068694741
249540,0.09001569660368779
249541,0.15565907013978747
249542,0.031082112790238675
249543,0.00798892706823819
249544,0.9849677535236799
249545,0.029576995223326852
249546,0.018166049940124652
249547,0.04224923372440842
249548,0.04209495198866864
249549,0.14903228617328884
249550,0.08909772170748147
249551,0.014153264560591424
249552,0.014592591097345712
249553,0.3477042387506198
249554,0.04874354613047429
249555,0.024787260167024164
249556,0.21705330100295195
249557,0.04777103455468551
249558,0.016295870417240236
249559,0.057406775222763974
249560,0.015250827322872605
249561,0.021803008314495966
249562,0.04936861164970457
249563,0.7107425802079054
249564,0.022146060954334655
249565,0.12204244131213898
249566,0.059693536398067376
249567,0.43717305412351315
249568,0.1319940027055391
249569,0.6350036011082566
249570,0.04822682779499689
249571,0.01628561007136716
249572,0.041795475601119486
249573,0.013370721874119015
249574,0.2604409669124348
249575,0.14305140011984702
249576,0.08675253246339504
249577,0.5945279713365454
249578,0.024177148528993008
249579,0.19117553546211388
249580,0.3809057011422998
249581,0.13226853840513286
249582,0.10400653520554884
249583,0.020578905957108054
249584,0.013427176866084502
249585,0.009276677916350414
249586,0.1348041138573425
249587,0.1272023336081169
249588,0.03563590635657791
249589,0.05511173848123428
249590,0.25945576383059116
249591,0.15278788584466324
249592,0.03344899611289559
249593,0.47662126616928835
249594,0.6188668292906018
249595,0.09082218995041096
249596,0.015484743309594125
249597,0.21694022510990418
249598,0.2105264222481769
249599,0.050952063781908884
249600,0.22538957409748145
249601,0.0435406894861906
249602,0.0057308939351579605
249603,0.3963963391411128
249604,0.04398586764798948
249605,0.0844068518316784
249606,0.2587720094561862
249607,0.1685027282853206
249608,0.6793155511349083
249609,0.026082644447108325
249610,0.09265648438551441
249611,0.4057052810856769
249612,0.1890499906410449
249613,0.022780058993954817
249614,0.4088053975301536
249615,0.42516629857928495
249616,0.2861358980682399
249617,0.0508700333321524
249618,0.057109567353425476
249619,0.1708425920443762
249620,0.639656618182094
249621,0.04699255102312028
249622,0.06482069533082754
249623,0.13591142750361646
249624,0.03741904566336228
249625,0.1201467932495591
249626,0.4237973198709316
249627,0.8557394839288126
249628,0.00891954962986805
249629,0.07756413406196187
249630,0.016206274754576706
249631,0.11794130003640418
249632,0.3708604568202404
249633,0.27027621612356556
249634,0.02778026103315268
249635,0.10139592164028985
249636,0.2781854860030231
249637,0.19674854291572846
249638,0.010135928583533765
249639,0.09374969913579498
249640,0.03280087491242341
249641,0.08552849763183684
249642,0.2951217885429259
249643,0.20877030673666522
249644,0.05045998897607052
249645,0.03134741624558375
249646,0.05428508498739523
249647,0.0921986277350664
249648,0.00925999817668849
249649,0.04346349390229576
249650,0.15329148947640991
249651,0.04791106558012315
249652,0.03469821183566975
249653,0.03636328736758817
249654,0.015172273437022113
249655,0.01173626846393724
249656,0.21656508344288697
249657,0.04862796366485654
249658,0.15448354707629008
249659,0.6616244095439869
249660,0.022053096167601406
249661,0.2059734785890366
249662,0.2810070526243953
249663,0.04310537187359192
249664,0.014493923414886652
249665,0.15666252124789073
249666,0.15188559759137585
249667,0.03835549071767034
249668,0.3313141106713367
249669,0.21555085957048764
249670,0.16671430747022442
249671,0.03617263212783481
249672,0.026292701987965156
249673,0.09289707900798293
249674,0.04784956692697156
249675,0.0077058229410294846
249676,0.15978767791641352
249677,0.6440399736251587
249678,0.0883869106612228
249679,0.3384084633460037
249680,0.018539571524721046
249681,0.026093375108721267
249682,0.1456615078437184
249683,0.06175062590869086
249684,0.10772399657932592
249685,0.3668238751436256
249686,0.14801373310144664
249687,0.03075735609698213
249688,0.035897470362788425
249689,0.6601298445854865
249690,0.14228131405434674
249691,0.2029708270749486
249692,0.6801617073717043
249693,0.07725760383455378
249694,0.05037648917304778
249695,0.03250601961019714
249696,0.8200929749918487
249697,0.5783626300374398
249698,0.08613180403934748
249699,0.612765244697127
249700,0.005694323846481984
249701,0.33587053301885356
249702,0.17181506881900924
249703,0.9999980614145711
249704,0.1471849679427118
249705,0.0080169730000402
249706,0.0317396377816895
249707,0.1538264763126312
249708,0.010968723202420361
249709,0.4133414765913889
249710,0.10896723935944348
249711,0.052527370503576
249712,0.12805545610216296
249713,0.020314171389381016
249714,0.36613148965754577
249715,0.3376893738390824
249716,0.09324355826173501
249717,0.6136393048800073
249718,0.16382812620752946
249719,0.007545543632035491
249720,0.008393491731954332
249721,0.02749354536942501
249722,0.15232573618420553
249723,0.07210816381670714
249724,0.20537385082935444
249725,0.07876452853170392
249726,0.1306646305518898
249727,0.08821389180476483
249728,0.007778045740615841
249729,0.2131302594841777
249730,0.05562330403907822
249731,0.49495366393310675
249732,0.01804287927783609
249733,0.300056274921424
249734,0.043288223644153176
249735,0.007959217161536839
249736,0.07791435881862062
249737,0.2633466735173051
249738,0.6682787534006243
249739,0.023391147388600497
249740,0.8131701433718571
249741,0.015051689887809597
249742,0.3006937557568335
249743,0.016053397065281447
249744,0.13711278331967716
249745,0.5257229830774597
249746,0.04665319305747085
249747,0.0054104441008696
249748,0.2603054181402977
249749,0.3255226275133297
249750,0.5987545463068102
249751,0.14707126570056686
249752,0.01955730291649197
249753,0.41004604651562054
249754,0.46614968585092903
249755,0.01949699132659975
249756,0.0063667846333285115
249757,0.25720497927829356
249758,0.013217911043835257
249759,0.4140166144410544
249760,0.2379960364497591
249761,0.05578127285056679
249762,0.518236389959749
249763,0.01409141327081306
249764,0.011440391767451177
249765,0.051536108907955396
249766,0.17067890198935923
249767,0.04135728146854953
249768,0.6103921768500734
249769,0.09652796788257764
249770,0.10243518042407107
249771,0.12583711104753223
249772,0.08182606006340311
249773,0.01535081826593383
249774,0.060868226989085984
249775,0.09099340647022425
249776,0.14908413862658446
249777,0.17430450484727306
249778,0.038136426913533375
249779,0.10210791630165579
249780,0.34489590138867454
249781,0.309976922620065
249782,0.052653022537566624
249783,0.1771935286756303
249784,0.033187753753938454
249785,0.2683377246460576
249786,0.015390600257822896
249787,0.1381624560417102
249788,0.11041480367984054
249789,0.1006306654930982
249790,0.05542586880899841
249791,0.018278804838437954
249792,0.017486677488240832
249793,0.13188146798422337
249794,0.3011421366095879
249795,0.06732977917218365
249796,0.048021955492065005
249797,0.022345505752332122
249798,0.21983303068537807
249799,0.05981262682704742
249800,0.04832036442148634
249801,0.48669382267885736
249802,0.011458136771031096
249803,0.45850455588996536
249804,0.051169085981494736
249805,0.3522164620894672
249806,0.44010151758525173
249807,0.023677101438322568
249808,0.232491724655681
249809,0.21866754171223193
249810,0.13296642472579537
249811,0.04491913496227
249812,0.028519802642258143
249813,0.18606696640724485
249814,0.016447995175134553
249815,0.009651122046028084
249816,0.00849562303625933
249817,0.011077408513040293
249818,0.6567572930408129
249819,0.11079127821704586
249820,0.14210697669273953
249821,0.037653831848001355
249822,0.005644323635935104
249823,0.15308027929547335
249824,0.13101377336622
249825,0.021059088443790744
249826,0.06552518389080626
249827,0.07971275879349062
249828,0.2547022848157595
249829,0.1591471556957764
249830,0.012538509696462708
249831,0.04003336879120973
249832,0.05072226310454573
249833,0.11487559511747815
249834,0.25637840621750685
249835,0.11225309508385967
249836,0.042093008057974265
249837,0.056390089146006225
249838,0.08491454192591454
249839,0.02351673729155395
249840,0.14698736372852741
249841,0.1464834848013641
249842,0.1847606697381216
249843,0.40637569777561905
249844,0.2211378872779904
249845,0.08247117357444946
249846,0.2825857912513796
249847,0.48763574638686336
249848,0.25395039113177803
249849,0.06806497215990139
249850,0.06683944874137993
249851,0.04581525829300595
249852,0.15530148741050911
249853,0.05391778802718919
249854,0.08571607069938526
249855,0.03842122578047966
249856,0.017735344718428768
249857,0.7466062890043292
249858,0.02607036680329619
249859,0.0629627781621506
249860,0.12021629215990158
249861,0.035377772456464514
249862,0.01307830798741837
249863,0.030935886909332317
249864,0.36079806240909684
249865,0.1710571560828163
249866,0.09149687882803433
249867,0.03171795256239529
249868,0.5115180435734684
249869,0.17697837085062798
249870,0.2508736707307721
249871,0.5088361996882904
249872,0.04617708557725769
249873,0.018721784062592707
249874,0.16046698896309683
249875,0.010406846745176727
249876,0.1908486178402935
249877,0.20128242312667766
249878,0.2883395067063114
249879,0.02169523549513968
249880,0.10279062929349773
249881,0.011107176549266627
249882,0.009886026230776824
249883,0.022675721635748883
249884,0.0657201566693213
249885,0.08213945661663617
249886,0.014366033769623148
249887,0.013730611169026503
249888,0.14292890437172612
249889,0.06782364711514677
249890,0.12818616542539998
249891,0.28600452530017884
249892,0.1580795469070212
249893,0.04594799596326711
249894,0.10282630942657749
249895,0.9999865348008563
249896,0.10859342512054407
249897,0.556560308126671
249898,0.023263793868060094
249899,0.10567341207428416
249900,0.01644127510453584
249901,0.16596851447717478
249902,0.2918271651350783
249903,0.029020348675872148
249904,0.7768877695739212
249905,0.2738517274360277
249906,0.13609683231368572
249907,0.09115939444742034
249908,0.022325849645677333
249909,0.07616447468675093
249910,0.6022324205976918
249911,0.04943464752597808
249912,0.09951701393211125
249913,0.029209690988359495
249914,0.31945890735000815
249915,0.16041916881736168
249916,0.20172539525540994
249917,0.017052284562138215
249918,0.10063223512869575
249919,0.03828691856009252
249920,0.11915536345752448
249921,0.12749067765540412
249922,0.007089041986059831
249923,0.05223246275825107
249924,0.041548065580707685
249925,0.22551545659736566
249926,0.07264039920522308
249927,0.0839148502484763
249928,0.36931488611894153
249929,0.13572180212609639
249930,0.03829789694873203
249931,0.7328644427827449
249932,0.511110588140336
249933,0.05617510034518331
249934,0.00884690003543146
249935,0.08301605361957382
249936,0.08944252681359638
249937,0.03833173446781515
249938,0.17649877372821887
249939,0.017203616640894086
249940,0.20783254508864005
249941,0.3829984893968535
249942,0.30508390477759406
249943,0.88937801100549
249944,0.5045654302722551
249945,0.021353085056553374
249946,0.020586138091078964
249947,0.09874480315900858
249948,0.27808264491297413
249949,0.24007637257624811
249950,0.8050429093892796
249951,0.01994439166666868
249952,0.0430907989097471
249953,0.578706480975138
249954,0.05527365100043623
249955,0.19950642791268952
249956,0.7760989424669997
249957,0.11349112815256925
249958,0.0993226776571752
249959,0.05341819302013902
249960,0.1801765724223421
249961,0.12383125883068725
249962,0.13474539447579606
249963,0.4157524660938203
249964,0.3131279223099488
249965,0.08045257587184684
249966,0.01704893152628259
249967,0.05442223004156813
249968,0.04038308257106842
249969,0.01968878866404115
249970,0.3540133717846998
249971,0.08916572137586205
249972,0.30957887877697327
249973,0.017193519928901058
249974,0.023431083024781127
249975,0.07809648946094261
249976,0.3078378828301439
249977,0.40437510080236844
249978,0.5833441621555541
249979,0.2701749327742646
249980,0.020871663617578928
249981,0.056926199802816636
249982,0.10783530409582727
249983,0.016934053365453693
249984,0.08536613691852746
249985,0.48052286901621427
249986,0.17860866555763588
249987,0.13692339011422144
249988,0.23108800554318
249989,0.4547034139339972
249990,0.25407644614768327
249991,0.05858947598947068
249992,0.45647613902602463
249993,0.7128646593964224
249994,0.0709738580839002
249995,0.011623710323719129
249996,0.35604906966511196
249997,0.1638519858181318
249998,0.045821605803137364
249999,0.012459487729653192
250000,0.6056617107605426
250001,0.22020695167494855
250002,0.3177409785719511
250003,0.01097926148417843
250004,0.046400043558563364
250005,0.5340515294584338
250006,0.01609988746875219
250007,0.00587221645393443
250008,0.9999948713771489
250009,0.07074992026512972
250010,0.0071500328935618545
250011,0.7304624967322572
250012,0.5997271629076675
250013,0.008141765015002524
250014,0.10770853500991291
250015,0.032067365766393595
250016,0.07174626996734504
250017,0.03214011930721863
250018,0.010732591346533066
250019,0.15834694338502323
250020,0.34891797807332303
250021,0.16954272932186798
250022,0.015368068483827041
250023,0.1090998841221515
250024,0.013784682963790294
250025,0.09223276038395821
250026,0.7764814118394144
250027,0.08851124813428363
250028,0.020452788219608713
250029,0.14862585326349362
250030,0.10352292870609553
250031,0.6117089659033841
250032,0.1524870782705905
250033,0.32342357688082723
250034,0.8012489701046809
250035,0.006720722737454568
250036,0.06312609885805075
250037,0.6316007946736694
250038,0.9822812419274859
250039,0.4100312503099484
250040,0.0161465678590926
250041,0.035137954409162585
250042,0.021434238243719355
250043,0.0390973733095425
250044,0.016443885599887936
250045,0.03663234997285445
250046,0.08592024013930087
250047,0.019626021487729135
250048,0.3270930389503489
250049,0.0105550884198404
250050,0.23288886035707765
250051,0.7390710043241215
250052,0.18892674852288271
250053,0.06152353973129718
250054,0.020031940708950428
250055,0.011604856385492275
250056,0.01336117961271663
250057,0.11934884460556978
250058,0.05965654686859013
250059,0.09799858004150529
250060,0.05529876864723199
250061,0.05825256272515967
250062,0.4494572607499903
250063,0.01929607478185971
250064,0.14703871093767418
250065,0.020355098461381706
250066,0.01807435976955852
250067,0.4821266070204159
250068,0.15255591455116063
250069,0.02721582747746535
250070,0.009375065155070602
250071,0.16171191968377674
250072,0.01079615426569668
250073,0.6623801967361618
250074,0.04188925796732127
250075,0.05883039806176894
250076,0.09366949770269363
250077,0.10971607430159347
250078,0.9933574749764159
250079,0.1103250586147755
250080,0.22862547256018098
250081,0.3419049216555597
250082,0.013681354371295074
250083,0.23348477603220139
250084,0.19877951515132677
250085,0.037767468310108174
250086,0.052611053400578624
250087,0.04974667813481
250088,0.21753276990655654
250089,0.034901435853667465
250090,0.48668031639541254
250091,0.07701226166764348
250092,0.02920153196706432
250093,0.02008077626625814
250094,0.11396536525652311
250095,0.04185448279872626
250096,0.21764422775826375
250097,0.06836342813206614
250098,0.008758617299261225
250099,0.022506847473759046
250100,0.8271238089772479
250101,0.0158945783874667
250102,0.5408106395130794
250103,0.2340564490808597
250104,0.032333211844032754
250105,0.03231195413489309
250106,0.05271060564621053
250107,0.10647022802638434
250108,0.007357354792775124
250109,0.036100859526919146
250110,0.41603491231218653
250111,0.08140390351263328
250112,0.14389596662577356
250113,0.07058803520615635
250114,0.04891645437952915
250115,0.11849416430333248
250116,0.03964056067655449
250117,0.004211297575717308
250118,0.022646037968209014
250119,0.0855391155037546
250120,0.11163399453807298
250121,0.4867932707348742
250122,0.023036941533877864
250123,0.988312843428326
250124,0.7990631120612288
250125,0.18523546741566732
250126,0.418454976361667
250127,0.029207222678465466
250128,0.15419987406011704
250129,0.04061258069193893
250130,0.015443011175990411
250131,0.28214153892235216
250132,0.5223535138289196
250133,0.045547346198700045
250134,0.43161516770677105
250135,0.08504423869497062
250136,0.43865312478354623
250137,0.008348399804852651
250138,0.3257529688542785
250139,0.06280270297861988
250140,0.7350971436837984
250141,0.2160882657895173
250142,0.23650085775915106
250143,0.06710146767331585
250144,0.1671412794544001
250145,0.22870835295363962
250146,0.017943545696502274
250147,0.26028140900729646
250148,0.006219403098005287
250149,0.16604205649883103
250150,0.965790051458563
250151,0.08631635650402165
250152,0.12951689904813604
250153,0.026012668421426795
250154,0.039191219864079425
250155,0.24002010812929112
250156,0.006286074464506343
250157,0.3618891316400502
250158,0.12193280714190692
250159,0.04676805397644706
250160,0.10383068597638362
250161,0.2682240891033252
250162,0.22400170810457146
250163,0.1222812683900121
250164,0.28591732131121234
250165,0.17904995887038253
250166,0.06575864407231792
250167,0.2969498169129564
250168,0.6220495118860472
250169,0.03604455413099898
250170,0.30300560323692693
250171,0.02343386878648945
250172,0.7562664861008201
250173,0.08571516818085029
250174,0.033411628132112854
250175,0.5651895948387663
250176,0.3366914221698065
250177,0.049793757381863785
250178,0.27227083200925223
250179,0.9800882164424408
250180,0.14894589912382725
250181,0.5667525243336609
250182,0.5843743819513828
250183,0.2073890936400233
250184,0.06411446664789341
250185,0.06929183317579185
250186,0.7193338635168725
250187,0.032840141037389775
250188,0.548232176733231
250189,0.05194962358867925
250190,0.012826885536254464
250191,0.0111148448423757
250192,0.3152435915981632
250193,0.2862461796816303
250194,0.6885084337215361
250195,0.014153117516424283
250196,0.028782445534950712
250197,0.061204415487743614
250198,0.06997635535495766
250199,0.15331619604086022
250200,0.05430693090326022
250201,0.1391119024835031
250202,0.15659314020399262
250203,0.126461394298531
250204,0.05163539281477767
250205,0.05074161501903281
250206,0.8192344769890375
250207,0.12630619786619418
250208,0.16407300561550064
250209,0.008119322069728045
250210,0.09682737796191289
250211,0.1369371553481308
250212,0.07455226007470259
250213,0.08028939315516882
250214,0.05466495517464027
250215,0.3012268777880403
250216,0.09253143361047739
250217,0.05446912322643247
250218,0.121962418348247
250219,0.013454176753927391
250220,0.12213642492644808
250221,0.006339031162383128
250222,0.026353414281902715
250223,0.28219349518239195
250224,0.03344049192216638
250225,0.03118333259822317
250226,0.13303357396717186
250227,0.11367379913454533
250228,0.008553598963478798
250229,0.9849578250162554
250230,0.19453633824219366
250231,0.18561841255133732
250232,0.02435810076454176
250233,0.0167457206439371
250234,0.028256622136535865
250235,0.2835139638065804
250236,0.20357311785223356
250237,0.015557776997811123
250238,0.11253522374601257
250239,0.01788286791785731
250240,0.20635040967481064
250241,0.21853482056238493
250242,0.031662664586986786
250243,0.0473894337718854
250244,0.049003486609218584
250245,0.08019488470646506
250246,0.19384711666687948
250247,0.11383472316456242
250248,0.19503107719575966
250249,0.05030761937998684
250250,0.08307080188767295
250251,0.04392280656210534
250252,0.1858698461795236
250253,0.3687042999521425
250254,0.1313445145305384
250255,0.2200303475041579
250256,0.5657112336154715
250257,0.010664502265659822
250258,0.15752108392102993
250259,0.03852614676809722
250260,0.27592514060828927
250261,0.042323147787648355
250262,0.0973008482631001
250263,0.18130963568041056
250264,0.3011756456831738
250265,0.13522734063030262
250266,0.12809852191913995
250267,0.09466500426761691
250268,0.0322347792856587
250269,0.00952144641865128
250270,0.016753859463187686
250271,0.19703396264347717
250272,0.11274206969391778
250273,0.4104524010814631
250274,0.12915856176970122
250275,0.023399421204118347
250276,0.02512716421587502
250277,0.031537515720573436
250278,0.0194780583508351
250279,0.6424053517717303
250280,0.2291021712332812
250281,0.5983671507766987
250282,0.2063026728605604
250283,0.10736913924079275
250284,0.08952214852613105
250285,0.4570971874352444
250286,0.5521568867320387
250287,0.6327755129735794
250288,0.01732338171825744
250289,0.23468011151166926
250290,0.08116063979223088
250291,0.19265329289855143
250292,0.3575816496361087
250293,0.02260788390915836
250294,0.5816176726941599
250295,0.08158067709964123
250296,0.13333356340315214
250297,0.013065634280983784
250298,0.38565872960754144
250299,0.017678321612039
250300,0.08700601518639109
250301,0.9665572083370806
250302,0.2420285507716546
250303,0.030925511093899592
250304,0.718270672830344
250305,0.3679277848116502
250306,0.09641279356674808
250307,0.13285138113414685
250308,0.07401535189369841
250309,0.27783702214659567
250310,0.06785584296604599
250311,0.058054885097466744
250312,0.13492858683543857
250313,0.036535337277736675
250314,0.14903093484702398
250315,0.2527659787623078
250316,0.012989694222346847
250317,0.025309828964571183
250318,0.9319878070301897
250319,0.19868435349668423
250320,0.02728410376401846
250321,0.21565687846976506
250322,0.1556261603354238
250323,0.4481697655139373
250324,0.37426224188942353
250325,0.027891059801226033
250326,0.18628275806710123
250327,0.3846443189102982
250328,0.17102063275472615
250329,0.11383390732902425
250330,0.6950237870500585
250331,0.18438557646413556
250332,0.011488314297082114
250333,0.2709398568164306
250334,0.5322376671730438
250335,0.037343098520269534
250336,0.38447022163280686
250337,0.010725513901412093
250338,0.013181373532782764
250339,0.48742315596711927
250340,0.9046554875494157
250341,0.1400098486182373
250342,0.08557767872830303
250343,0.0136070995572935
250344,0.41207679962922694
250345,0.015434891899935162
250346,0.33249775077414334
250347,0.014573728359404188
250348,0.06830299611700476
250349,0.030343430533674533
250350,0.10391449065042264
250351,0.0356282023036996
250352,0.09221189959516092
250353,0.03889018218914076
250354,0.5028306833803065
250355,0.033679387182100215
250356,0.12344425546425924
250357,0.0482519689850872
250358,0.05853049460956558
250359,0.011920657627115168
250360,0.0220955427845019
250361,0.09242068034388812
250362,0.01518388631980979
250363,0.03990777047463537
250364,0.5192646452469232
250365,0.01948417758875127
250366,0.03279126774642448
250367,0.02863753093706482
250368,0.2555176737091401
250369,0.03279500525099599
250370,0.035908360860546384
250371,0.026666009425195668
250372,0.0646841296450919
250373,0.2637648994656876
250374,0.3182889902689708
250375,0.043178876968346026
250376,0.0643942699085078
250377,0.009372411904050297
250378,0.5311782613521557
250379,0.1105714355316756
250380,0.03392710459849962
250381,0.10719094784816979
250382,0.01280604180983272
250383,0.019009420669197214
250384,0.4587435544406687
250385,0.029904305718082645
250386,0.10431809313741593
250387,0.1363529687290065
250388,0.08281575073319578
250389,0.5008956014480579
250390,0.1332135960563685
250391,0.013961814726311077
250392,0.025794942661918306
250393,0.03370743483583394
250394,0.019960389287274987
250395,0.21984787391759367
250396,0.05302658146146168
250397,0.053442261747159034
250398,0.9557492089392162
250399,0.17177334612610204
250400,0.0968566759926416
250401,0.32691696882355337
250402,0.43710156642357945
250403,0.020623984551670273
250404,0.06257116824958546
250405,0.05004607098350781
250406,0.018596859205117694
250407,0.37933875448970167
250408,0.17061574113560976
250409,0.0167617673697155
250410,0.3680084520892389
250411,0.02829204304025082
250412,0.07837584044825203
250413,0.576128157678403
250414,0.155364395469234
250415,0.04429578286130452
250416,0.561641006008743
250417,0.9709061627547189
250418,0.6695815489579605
250419,0.27682067721884557
250420,0.036858484239541855
250421,0.03365018327512607
250422,0.08500866840651565
250423,0.5025211054041637
250424,0.041750668744392795
250425,0.8297950554615937
250426,0.6367910791911326
250427,0.0865749574413311
250428,0.37732618059813966
250429,0.38483337745635504
250430,0.07483912455460846
250431,0.39494540519043525
250432,0.07318993806610226
250433,0.17227152505799193
250434,0.054571394923529165
250435,0.16831723759584724
250436,0.20545466676295573
250437,0.12301914847845316
250438,0.042375491129599895
250439,0.2505564004522164
250440,0.7600558125064936
250441,0.24237983324028095
250442,0.3181709633533046
250443,0.5707578078484641
250444,0.0865075565205068
250445,0.030220935802659568
250446,0.17955873696743346
250447,0.3886359513426888
250448,0.027038845368787846
250449,0.17294412742998858
250450,0.022169508851495646
250451,0.4923750158372937
250452,0.02205092371125972
250453,0.4782503699443606
250454,0.5554455025445431
250455,0.4154347191695067
250456,0.4341676436805388
250457,0.4538730795287871
250458,0.39729763948596997
250459,0.23053812841633667
250460,0.4097895072962885
250461,0.02073825551490185
250462,0.1580639661296075
250463,0.07976489699515041
