id,Exited
258270,0.013011215299528643
258271,0.13599372614667526
258272,0.02412803411275322
258273,0.09050759224680996
258274,0.18496771061798287
258275,0.08683934318620529
258276,0.011719655171528941
258277,0.02844724273702334
258278,0.06548821908071348
258279,0.056842325238318864
258280,0.017165590899136846
258281,0.08384981592597486
258282,0.016392360674490063
258283,0.04554034224103447
258284,0.034061195989160756
258285,0.1241831936663711
258286,0.401252574168348
258287,0.09529717257678468
258288,0.018468260408448955
258289,0.0488375851127368
258290,0.07382351229973731
258291,0.12487206573056214
258292,0.011055094233942566
258293,0.25880898090082427
258294,0.03411633795459672
258295,0.1775405600747995
258296,0.6574009305274329
258297,0.021414876035586946
258298,0.15759696943898918
258299,0.02304236219376124
258300,0.09714336492361872
258301,0.15930251649186833
258302,0.8280325700576091
258303,0.38888620824165104
258304,0.2789525240931268
258305,0.8292264634671798
258306,0.08381693264183494
258307,0.0099085557611332
258308,0.02858127318080929
258309,0.11242163763067009
258310,0.7251070103011529
258311,0.022639018509266924
258312,0.33656653844888923
258313,0.6138810338397949
258314,0.33430475873318793
258315,0.39238754844648077
258316,0.49627319737439196
258317,0.0980635052222926
258318,0.44528536785955447
258319,0.36823347850274163
258320,0.13064856299646982
258321,0.04811007644260937
258322,0.014214866324825584
258323,0.1613791548253203
258324,0.09181158987573546
258325,0.05898936289609956
258326,0.021841263103046186
258327,0.22386508227948196
258328,0.7596839441146073
258329,0.13997699202879674
258330,0.14179617036761796
258331,0.3669992237027809
258332,0.07198200370239663
258333,0.0679682307226431
258334,0.011703034300986768
258335,0.09309754455887691
258336,0.032714187880610916
258337,0.37396473476946057
258338,0.08579847908384672
258339,0.01028724902779358
258340,0.02366630826476282
258341,0.07913409766294602
258342,0.37552512080397266
258343,0.24135495431073567
258344,0.33656653844888923
258345,0.3733693511355082
258346,0.3907757083558344
258347,0.04798484891365299
258348,0.15660220708214118
258349,0.018899440597400157
258350,0.025718365557975128
258351,0.047730379665742347
258352,0.021753015981605867
258353,0.03142516882329526
258354,0.021715542424155753
258355,0.1565938361203975
258356,0.01857794535992697
258357,0.5416668666742589
258358,0.07619193432146011
258359,0.012975161821474847
258360,0.024149080142048106
258361,0.06657165977141094
258362,0.5999477502268875
258363,0.014015472557466366
258364,0.049756447791970915
258365,0.20295480596576557
258366,0.014804439502893297
258367,0.567179307011301
258368,0.012669611733944519
258369,0.024296703070761844
258370,0.10675377780168474
258371,0.03389253253737313
258372,0.01584008929067337
258373,0.8975532825171753
258374,0.19135981472210356
258375,0.1012439189714217
258376,0.17712668561988892
258377,0.16710283842034337
258378,0.8645962732869064
258379,0.12602997011996528
258380,0.5148004402245497
258381,0.21034360025173732
258382,0.12695895963111917
258383,0.6093206670892948
258384,0.1013124381781369
258385,0.06141766867607455
258386,0.03854170808452946
258387,0.08188889708843605
258388,0.24765259699641648
258389,0.012101020134327827
258390,0.9073525937074307
258391,0.01014620320737447
258392,0.9036176494767533
258393,0.07585166814117499
258394,0.03125659064913188
258395,0.5902447539756792
258396,0.010299415285271247
258397,0.1765247271533539
258398,0.012070922738511347
258399,0.3548776002984569
258400,0.01409102237591471
258401,0.2925517946668864
258402,0.030803241655329796
258403,0.015303039947868698
258404,0.017508512711094718
258405,0.0311417839321622
258406,0.01180399099864342
258407,0.05805192440902811
258408,0.8004718923877143
258409,0.4624772649971211
258410,0.716642850610141
258411,0.1832750882033791
258412,0.06391822056161287
258413,0.015028000844561738
258414,0.20310628468484776
258415,0.6457820199692546
258416,0.7761318222713893
258417,0.03293012587843105
258418,0.8308614003034706
258419,0.020313552642814307
258420,0.23711223680243962
258421,0.03406643980684073
258422,0.3904412918675701
258423,0.16097365905207053
258424,0.025184300387629248
258425,0.009463974299494363
258426,0.23329911698651962
258427,0.049476926881541324
258428,0.21813375665706541
258429,0.9166587063481604
258430,0.015930665868263225
258431,0.1485833340006514
258432,0.34254910614604606
258433,0.17955121265925253
258434,0.011055094233942566
258435,0.5755676929507676
258436,0.3881742088351492
258437,0.06793256125769612
258438,0.8617222586481493
258439,0.2797817377792245
258440,0.035381495472711015
258441,0.014536539893848208
258442,0.044452736306383814
258443,0.012558408362372493
258444,0.01524891493651971
258445,0.6342219061030513
258446,0.8521045982376958
258447,0.056062271897428906
258448,0.6994399584676003
258449,0.020388210567995477
258450,0.010115403480927949
258451,0.1033313901254575
258452,0.06056609377395113
258453,0.025863325529955152
258454,0.04993411649969818
258455,0.02593841601916272
258456,0.4693395317056999
258457,0.0622855335573272
258458,0.918869179120235
258459,0.37206015749069177
258460,0.3035189554907751
258461,0.39221338918369675
258462,0.1694868693801444
258463,0.031861368696349
258464,0.2116482522850876
258465,0.09878058899738701
258466,0.0372082664638207
258467,0.01736650121225527
258468,0.7329280195071858
258469,0.011055094233942566
258470,0.016266635599948624
258471,0.12745684057483558
258472,0.6303749302841117
258473,0.07560073793196623
258474,0.0975588109293444
258475,0.022260545279830467
258476,0.20889520537162765
258477,0.062211445540705
258478,0.23804360528864363
258479,0.5809899718864009
258480,0.6134706719612076
258481,0.1269350226430637
258482,0.08453517956248169
258483,0.17258385312567304
258484,0.289814704425445
258485,0.012567243357509568
258486,0.10408163891847749
258487,0.3971461423920657
258488,0.015571336495333437
258489,0.8173922336198646
258490,0.0747496193302483
258491,0.009868544080885956
258492,0.1542079790851012
258493,0.8405431321523349
258494,0.05015056891790734
258495,0.1647744128940412
258496,0.352937018935567
258497,0.011783668567068683
258498,0.08553161385035415
258499,0.015309168172962257
258500,0.1331477425721466
258501,0.0467928803773167
258502,0.25432057083565884
258503,0.0969280983144027
258504,0.3665213867810299
258505,0.5038826347400511
258506,0.6018438770167571
258507,0.027091470566682152
258508,0.7086500141086804
258509,0.12736592960349397
258510,0.02747597606672049
258511,0.09361756528685342
258512,0.07159703328287895
258513,0.11064797822301208
258514,0.27718652202211685
258515,0.15509425783413283
258516,0.7486097610580688
258517,0.020781828897218413
258518,0.01186697902939056
258519,0.046301115814429784
258520,0.024258596172007072
258521,0.01657974321809774
258522,0.01836207337613543
258523,0.20519211638928028
258524,0.060898819696870006
258525,0.027711154331533577
258526,0.02340215534916385
258527,0.022285832804789726
258528,0.0771497231593676
258529,0.3142391755431067
258530,0.17227802929364538
258531,0.07678713420344933
258532,0.14329406485433088
258533,0.3907190845222677
258534,0.024285717301137145
258535,0.013013828877739516
258536,0.04833961514879713
258537,0.04614399680870456
258538,0.3860336857364124
258539,0.07206267354308114
258540,0.05536348999606654
258541,0.1547737681486203
258542,0.023054224420805486
258543,0.03783403374749625
258544,0.5937793521134098
258545,0.027845416123937917
258546,0.3439953738214584
258547,0.31775039320251564
258548,0.9295769096683357
258549,0.08458615669743894
258550,0.20490413193823223
258551,0.9148688316931968
258552,0.06330509856020981
258553,0.6271261481331375
258554,0.22250222156455007
258555,0.05244672260421671
258556,0.6878216422221488
258557,0.0788461206279055
258558,0.08304446010332815
258559,0.014434669481983018
258560,0.07567880884430538
258561,0.6908581913264407
258562,0.2528348257226857
258563,0.24587087926848267
258564,0.02031188588527756
258565,0.014098690942215638
258566,0.8302126498994365
258567,0.02340215534916385
258568,0.021094893895318254
258569,0.37074502660448455
258570,0.4222069254569328
258571,0.013222704784692861
258572,0.855966906177738
258573,0.3274176703976358
258574,0.18173450276242611
258575,0.13389304957597833
258576,0.033307731391605866
258577,0.17560986711699017
258578,0.6998213597382694
258579,0.01756595665370475
258580,0.017591002521188812
258581,0.07126221835768805
258582,0.012425938483773132
258583,0.6967623580107587
258584,0.020112332453183047
258585,0.15821714778512858
258586,0.07813728301206574
258587,0.26231439243162824
258588,0.8343576892983134
258589,0.5217823139550869
258590,0.015429171679629998
258591,0.03610220777661122
258592,0.8133121479579372
258593,0.5752558930044586
258594,0.34769357644665816
258595,0.8805874949336989
258596,0.06950647439974407
258597,0.7585257757040826
258598,0.01865832700396632
258599,0.6154135520277298
258600,0.7553052101505605
258601,0.7651157317554921
258602,0.043171195622186506
258603,0.029905491429473095
258604,0.013277441666456348
258605,0.019116282542907134
258606,0.7470101261653329
258607,0.010868124600258953
258608,0.1530035391487013
258609,0.016392360674490063
258610,0.012046186800673207
258611,0.16987286349993397
258612,0.08197202726815801
258613,0.4798310349169325
258614,0.8973644884816282
258615,0.06628510409039297
258616,0.01748070230197897
258617,0.45763188600257937
258618,0.023854458833897526
258619,0.05955072156305372
258620,0.017230585966353008
258621,0.7054721651170331
258622,0.013505294026692111
258623,0.1303956168434858
258624,0.12335230586340047
258625,0.741075054203357
258626,0.030787299294369557
258627,0.5918960895212844
258628,0.18326654161099223
258629,0.11595794733569442
258630,0.10096770270304954
258631,0.64352935986283
258632,0.3934016632703491
258633,0.3952781272640946
258634,0.1574928854739816
258635,0.1422220887834432
258636,0.03042677721212622
258637,0.3134773425842481
258638,0.8616680353073093
258639,0.009855843997568734
258640,0.010372241590122207
258641,0.7209027386830493
258642,0.2821840160639764
258643,0.07860033974475567
258644,0.022135782070590016
258645,0.09112098263966106
258646,0.8432648491299392
258647,0.19605304226017442
258648,0.6220642162590793
258649,0.47565779110293105
258650,0.40409385702192935
258651,0.3014352859726188
258652,0.051562130273951304
258653,0.01610706480293517
258654,0.9224759504346701
258655,0.5905723950320403
258656,0.018078820973828246
258657,0.3864518787959699
258658,0.2551513194981515
258659,0.04777648008560955
258660,0.013521618602887376
258661,0.07857044644732819
258662,0.0848607956477321
258663,0.014198238371741789
258664,0.07010083592333881
258665,0.01111006552265611
258666,0.017824385050429634
258667,0.8183296372312359
258668,0.020119434246114266
258669,0.6716393200987298
258670,0.07200319201978862
258671,0.4854218181834529
258672,0.18129660760762362
258673,0.024722708229482162
258674,0.04078786934726183
258675,0.0166324123723788
258676,0.3339084399206792
258677,0.06691968545964627
258678,0.15566283278063292
258679,0.049119590142043576
258680,0.19918023088348194
258681,0.21318005110710156
258682,0.185663210974564
258683,0.036435347945964806
258684,0.01540840441090003
258685,0.11742508176546822
258686,0.07436528087829147
258687,0.11570441595652457
258688,0.02016000051584216
258689,0.11491677691377636
258690,0.32277863727900225
258691,0.016135072401553874
258692,0.12254823235949396
258693,0.059950235397608506
258694,0.01217882316070665
258695,0.0730550995539224
258696,0.062211445540705
258697,0.460001568386545
258698,0.05278215544467793
258699,0.0705533882303193
258700,0.06925980805302386
258701,0.08815159319397026
258702,0.023253717240664613
258703,0.06156479215415689
258704,0.09007855249836927
258705,0.30333357578251446
258706,0.07660976500515441
258707,0.018127599040485384
258708,0.15804748574535255
258709,0.9012160531053905
258710,0.061772070202804535
258711,0.8650022204549423
258712,0.7237119988754253
258713,0.013018820157853028
258714,0.036016155255716525
258715,0.15949445798988976
258716,0.00987661491794268
258717,0.07158872945487911
258718,0.07969099537047336
258719,0.02474378043023802
258720,0.8075375959991268
258721,0.5448171559889938
258722,0.04574947349724519
258723,0.4304765362897821
258724,0.09177083547161337
258725,0.31393858827549287
258726,0.022402527742638463
258727,0.14796508204846734
258728,0.04838645546342625
258729,0.0703750874233966
258730,0.15104813656659946
258731,0.15507025012350983
258732,0.009858604569991004
258733,0.10473224409030304
258734,0.30924089044509373
258735,0.018964151684961326
258736,0.13190838881000105
258737,0.1013231033252309
258738,0.9065953880558519
258739,0.047618125005398235
258740,0.3359002654353777
258741,0.052736862785058146
258742,0.38393841914641796
258743,0.09610596880839316
258744,0.015891226784836007
258745,0.021029240764087756
258746,0.10865668349573714
258747,0.34608130722797065
258748,0.3880970549553676
258749,0.788709862110621
258750,0.21340246029608953
258751,0.26170398821253416
258752,0.8898855974174205
258753,0.0395332388769559
258754,0.016632585419869974
258755,0.016911046456498654
258756,0.7853638176037683
258757,0.013434004350575962
258758,0.278458011601975
258759,0.060305709033327895
258760,0.017187230959456287
258761,0.15050976402147062
258762,0.847052573645341
258763,0.053753183099956886
258764,0.010868124600258953
258765,0.3272731365322456
258766,0.07218448666066359
258767,0.01778054979698526
258768,0.015530749556265785
258769,0.26335927540324267
258770,0.060289127047360766
258771,0.061259872664414454
258772,0.18610869117189677
258773,0.021899926963053075
258774,0.2577869401839101
258775,0.3179230866752094
258776,0.7516889352545052
258777,0.4096855835218965
258778,0.01637058057918894
258779,0.5518955639104176
258780,0.045277061548299524
258781,0.22865448286160112
258782,0.8848598765411947
258783,0.017645782235380113
258784,0.5810495081232363
258785,0.15932394590915483
258786,0.3087533085680661
258787,0.32129431108630113
258788,0.3051960715565317
258789,0.009780072421885009
258790,0.40121524117400165
258791,0.20534829677307526
258792,0.01681030592857201
258793,0.09261660302991659
258794,0.06008802276009725
258795,0.8544104768823952
258796,0.0622855335573272
258797,0.027711154331533577
258798,0.11019611762785023
258799,0.0846241740196878
258800,0.7754285293611893
258801,0.08201062407604308
258802,0.5580050493259407
258803,0.20630130062579238
258804,0.20356242111769954
258805,0.07953256066429001
258806,0.016556985127606675
258807,0.14014921238186032
258808,0.0889468545737481
258809,0.040145287402924446
258810,0.6523835977658263
258811,0.04341602683572428
258812,0.04755275037237212
258813,0.3138545359380274
258814,0.5110209316779328
258815,0.021640627943243756
258816,0.07229107604782005
258817,0.011740001917752057
258818,0.03807425817641361
258819,0.016516236645968338
258820,0.5992184905729385
258821,0.0126185484518308
258822,0.5493527499978444
258823,0.07729670050796347
258824,0.08409166124566289
258825,0.19087792380082166
258826,0.009981502295777402
258827,0.014307458159722265
258828,0.13173085248685795
258829,0.039971297339471065
258830,0.824014176679836
258831,0.8649740026072229
258832,0.01944236012296118
258833,0.03753486872145445
258834,0.09327518938320882
258835,0.7273577955933415
258836,0.040284660254472485
258837,0.2387286152689065
258838,0.18392329237468916
258839,0.6383673774224865
258840,0.042439656662733034
258841,0.8356251206139147
258842,0.019759805656026593
258843,0.9292136313680613
258844,0.2038804524871071
258845,0.0895186492256204
258846,0.2396981491522988
258847,0.02124873392922085
258848,0.02561118112020859
258849,0.03291628416631117
258850,0.10695388845259267
258851,0.24017287541295024
258852,0.01597457652711813
258853,0.8471804465958835
258854,0.16994670248781524
258855,0.1911861265470562
258856,0.013491521099574168
258857,0.020333320097731755
258858,0.12694515205747495
258859,0.01680321749209189
258860,0.11177275189428502
258861,0.08217364671897419
258862,0.02884257891718719
258863,0.01417410598808311
258864,0.17839436175447676
258865,0.021005889766611798
258866,0.44582810577312043
258867,0.04620199667538169
258868,0.015562742797004864
258869,0.04612802439258159
258870,0.0817011772728534
258871,0.4660063411458172
258872,0.8131390159693974
258873,0.01002838301879733
258874,0.9035476456305725
258875,0.4866331546082089
258876,0.38101632083451
258877,0.05126861065922219
258878,0.016376519141912075
258879,0.6662166169936152
258880,0.7782652740430833
258881,0.8725814687120451
258882,0.3617947378128906
258883,0.04935620951846594
258884,0.07607878334052884
258885,0.18533585615346115
258886,0.6603666252374978
258887,0.8740973678074794
258888,0.06691968545964627
258889,0.014506571555739565
258890,0.027120744540068197
258891,0.7264110225886897
258892,0.10190630994514631
258893,0.09522118757587004
258894,0.3509036756436473
258895,0.033879778346181826
258896,0.7592789103942799
258897,0.82379921013535
258898,0.025863325529955152
258899,0.2647754026103781
258900,0.012209952528686372
258901,0.0204331909943074
258902,0.09696402337200337
258903,0.010856576178505842
258904,0.09039527839970563
258905,0.18185386491411384
258906,0.26835240026646845
258907,0.15331234802137716
258908,0.018906526258858563
258909,0.5914575259322286
258910,0.4866944488688472
258911,0.052449598371423316
258912,0.019768356176889015
258913,0.029916205634370096
258914,0.12453371685886783
258915,0.02043135983263837
258916,0.015513431278431487
258917,0.13056148977448137
258918,0.08289222777264664
258919,0.06202113530807729
258920,0.9121742950368977
258921,0.419003361769617
258922,0.5705870883821671
258923,0.07607781911478033
258924,0.8345281722630382
258925,0.08109341637879582
258926,0.22733524439158392
258927,0.0944378960262539
258928,0.21201126929660688
258929,0.8543056172478979
258930,0.1576755660879924
258931,0.13216227517666987
258932,0.01540840441090003
258933,0.019674591855448485
258934,0.04653755659703562
258935,0.024145350587395427
258936,0.03593932469683043
258937,0.031068819961764
258938,0.014489098227159963
258939,0.01811653352594586
258940,0.24782146467059918
258941,0.3157717522290806
258942,0.013382833223218038
258943,0.09503602484014673
258944,0.021715542424155753
258945,0.015285053620943841
258946,0.03253589546098297
258947,0.7728346975556596
258948,0.019278524644403213
258949,0.02259947766333297
258950,0.0204331909943074
258951,0.834958146876145
258952,0.08176481767432563
258953,0.590817016376415
258954,0.43717656900087976
258955,0.08674591825878898
258956,0.17873054094252
258957,0.3024602772857719
258958,0.6428992709022627
258959,0.03370407961361689
258960,0.07106655646138188
258961,0.05762140869706069
258962,0.029744950371202315
258963,0.013431337699923947
258964,0.7804816256344196
258965,0.3529931904659659
258966,0.1682480766553685
258967,0.8860086456477334
258968,0.06744312011713718
258969,0.21963168430424396
258970,0.11180318679315064
258971,0.5143027126782007
258972,0.1172601076478394
258973,0.2761894481805467
258974,0.2976358190161568
258975,0.7680561769045978
258976,0.8995149368912899
258977,0.38389902120984554
258978,0.01070501148273464
258979,0.09204286325589817
258980,0.14400926036906056
258981,0.023975034302284814
258982,0.023898972073304735
258983,0.020081338243391034
258984,0.014599799152422845
258985,0.01867053953100069
258986,0.11112754817612544
258987,0.04598395896496799
258988,0.15513226532651786
258989,0.030667353741597316
258990,0.12703043641283895
258991,0.009642850764759183
258992,0.0597099909446509
258993,0.20790358538118234
258994,0.12884724045261456
258995,0.39086545341572865
258996,0.016864859214577362
258997,0.01639344882732508
258998,0.047430005990605525
258999,0.1447182738455001
259000,0.016231377720668457
259001,0.047968207893276237
259002,0.1855610727695696
259003,0.016096709966749258
259004,0.05347798932128092
259005,0.03310566634730151
259006,0.009631640664059853
259007,0.01830955167287597
259008,0.11547438527723779
259009,0.163818482311835
259010,0.059541826593697354
259011,0.09967727650081408
259012,0.01673531047781617
259013,0.03082186132309713
259014,0.22586177204906535
259015,0.01754122694595965
259016,0.026708135907051924
259017,0.8297765587988035
259018,0.6252404730995188
259019,0.5892493855061567
259020,0.7710278692144082
259021,0.08873217302879537
259022,0.3827798600122576
259023,0.011027972081901328
259024,0.011829175101053196
259025,0.03011785739583158
259026,0.1678060743112549
259027,0.05988778133236756
259028,0.12095391963105183
259029,0.023414434283424428
259030,0.07223383492243371
259031,0.012535895478281654
259032,0.013328826586826353
259033,0.22432013049527819
259034,0.13053015313993166
259035,0.01818685722130098
259036,0.03268260521475723
259037,0.03515476056760301
259038,0.15844273393395764
259039,0.44947294420889045
259040,0.027498603219581
259041,0.024414182534750025
259042,0.03171848547273835
259043,0.19985592139517197
259044,0.31545705492041765
259045,0.4684107094855572
259046,0.01786338853339355
259047,0.6376045848874348
259048,0.16823445512311827
259049,0.3226590521913434
259050,0.19361765469890638
259051,0.023274953171011876
259052,0.18691602555596862
259053,0.039286707779666905
259054,0.010617894860500385
259055,0.1710652637304836
259056,0.15193618367124487
259057,0.09520868604588271
259058,0.07055811654739311
259059,0.07073990889792571
259060,0.017379217358729705
259061,0.20256174262873392
259062,0.03524067314591582
259063,0.14700884873517164
259064,0.20799489740593313
259065,0.7949460396349186
259066,0.8305332064958802
259067,0.03241826851798087
259068,0.018439037106859617
259069,0.011152221574558927
259070,0.06101404570273363
259071,0.020675985093885102
259072,0.08203347518136804
259073,0.05355226044475317
259074,0.035797313828819115
259075,0.21689403897817303
259076,0.14872540368991052
259077,0.5212213633063314
259078,0.031518751755324224
259079,0.021736564387740857
259080,0.21573035753946807
259081,0.010868124600258953
259082,0.6251511300049133
259083,0.852539735307701
259084,0.33104801974936787
259085,0.07192449596331212
259086,0.015262937457511198
259087,0.015008502024154319
259088,0.01815821740874096
259089,0.10087341495261097
259090,0.014536539893848208
259091,0.2532373295580295
259092,0.02203303027060218
259093,0.4065375608228304
259094,0.057225570800913284
259095,0.17597284357728205
259096,0.023071635823352688
259097,0.7238498147995266
259098,0.017792111238449582
259099,0.6938632886933152
259100,0.019905294008414127
259101,0.15304772540704514
259102,0.01943600877086917
259103,0.09409580785196939
259104,0.31772653421966496
259105,0.02374028078224561
259106,0.016516236645968338
259107,0.19896272434231155
259108,0.044854455366648366
259109,0.09396838581658377
259110,0.02561118112020859
259111,0.8113447749421034
259112,0.06604209482555126
259113,0.11612556786146129
259114,0.09288296397068906
259115,0.15236983474153812
259116,0.17968394662343987
259117,0.012579417799474813
259118,0.20497649061545656
259119,0.05866072365289493
259120,0.038790128716310324
259121,0.15047716570821068
259122,0.261992665382907
259123,0.25515452282567025
259124,0.012669611733944519
259125,0.5158613785049696
259126,0.02561118112020859
259127,0.010868124600258953
259128,0.1986975407712809
259129,0.2649672192908241
259130,0.020474325975302063
259131,0.22303304891410736
259132,0.5354489258899966
259133,0.08474047252104586
259134,0.01069998959551647
259135,0.029745675050160812
259136,0.07432410967609865
259137,0.017172785517883035
259138,0.608759397971867
259139,0.03815509458884427
259140,0.8480360107683232
259141,0.87063040231748
259142,0.02412873028590495
259143,0.2154883071218596
259144,0.016669207518451145
259145,0.054573983489124775
259146,0.06258754227270004
259147,0.015933713233479013
259148,0.02138944108756682
259149,0.014282960863334691
259150,0.05899277474558653
259151,0.01439914236310339
259152,0.06557464326897386
259153,0.020010203372224013
259154,0.022639018509266924
259155,0.5093391322993387
259156,0.07912841752454919
259157,0.7441635701254466
259158,0.03430240815535286
259159,0.05827057819786995
259160,0.6758287642374726
259161,0.040561380841166804
259162,0.03264215579657584
259163,0.30176838609620465
259164,0.3935924937945449
259165,0.011755132412740508
259166,0.9010887831490755
259167,0.49748791316308033
259168,0.1044655078464027
259169,0.0617771793016655
259170,0.0164996886725324
259171,0.02057701288595671
259172,0.02531681010961916
259173,0.019118904027439848
259174,0.3955682601538315
259175,0.07391220200819898
259176,0.2704285738714175
259177,0.396230459401782
259178,0.025964146654499816
259179,0.9341819106703748
259180,0.8548572239499225
259181,0.04470771680375436
259182,0.04123447325544795
259183,0.3932321436088383
259184,0.16726096458635395
259185,0.01027404124572014
259186,0.07419670062815105
259187,0.2995664074708603
259188,0.045363965987741575
259189,0.04685384659104727
259190,0.020394914084552997
259191,0.0411567220159688
259192,0.6185824899768371
259193,0.5267960198358309
259194,0.06929199748423903
259195,0.016559105102752568
259196,0.021332234645480647
259197,0.9404834680795288
259198,0.012780153031385404
259199,0.3138545359380274
259200,0.5129130586928076
259201,0.02818284125528283
259202,0.08438181118672632
259203,0.02447422859782924
259204,0.012318003135777484
259205,0.03590946404566885
259206,0.020081338243391034
259207,0.2114539872378678
259208,0.10852062641648666
259209,0.06954006367967834
259210,0.36170508101029797
259211,0.23547035674861308
259212,0.2072834486286392
259213,0.010865474838844917
259214,0.42655487043529233
259215,0.13901940200213903
259216,0.2598076502097782
259217,0.09822400056133762
259218,0.01889740959085205
259219,0.025863325529955152
259220,0.892616707364487
259221,0.013641859272583795
259222,0.4912574161101868
259223,0.1303956168434858
259224,0.058665422717359
259225,0.031697957890941444
259226,0.582487184313372
259227,0.7839595103610968
259228,0.040413665553271604
259229,0.08941956290932127
259230,0.03700662400232089
259231,0.04813133451746214
259232,0.08719976958253207
259233,0.11255597670021657
259234,0.019870157575602346
259235,0.047874961985763145
259236,0.17486511019326634
259237,0.10889725977317388
259238,0.7032617153962513
259239,0.556597771189189
259240,0.06259385958926564
259241,0.8430005242624357
259242,0.16353886094479397
259243,0.053826982671679895
259244,0.7339070130778464
259245,0.01475161531902665
259246,0.33106276786101047
259247,0.4563101794379554
259248,0.010576662154220148
259249,0.013553947123025213
259250,0.30741585841852603
259251,0.12121215104874365
259252,0.5727252602193126
259253,0.017633958060353852
259254,0.21753753442104062
259255,0.4359221008386314
259256,0.020270240457338943
259257,0.21534636991751904
259258,0.02444052409721949
259259,0.07835619464067506
259260,0.0974097569468433
259261,0.04276752061810952
259262,0.03638225903889539
259263,0.7028518109808718
259264,0.06629324178499796
259265,0.17104071050889863
259266,0.11000906532110494
259267,0.06977544717844122
259268,0.06820710732612185
259269,0.08185700624980546
259270,0.6885783252900008
259271,0.08781596745562498
259272,0.013449630616458362
259273,0.1250536229766965
259274,0.4992762253462243
259275,0.3883865261124805
259276,0.02737189580643651
259277,0.016672764503542926
259278,0.01971320570790672
259279,0.101455769412679
259280,0.014891275740534098
259281,0.2158346671992512
259282,0.010868124600258953
259283,0.056842325238318864
259284,0.08915694437952781
259285,0.482338158838115
259286,0.07065973229709364
259287,0.04119576667535484
259288,0.10758995731105027
259289,0.014916720278481368
259290,0.04239644385585878
259291,0.191631639812779
259292,0.012168405121838505
259293,0.05903812366929659
259294,0.07006182304214974
259295,0.02284743295813239
259296,0.020293181979083006
259297,0.01064067937245188
259298,0.2748373643293817
259299,0.03913598669551008
259300,0.3290149056201428
259301,0.02124833597633671
259302,0.06998124082955937
259303,0.07258909054016101
259304,0.291998402534957
259305,0.014034644789713419
259306,0.2994658106510605
259307,0.015610315720203414
259308,0.12640393775114797
259309,0.25458616720629046
259310,0.010218045280126183
259311,0.5205875809546958
259312,0.011791116978351205
259313,0.149997682704532
259314,0.587598260954605
259315,0.6644956579007113
259316,0.7125443047154809
259317,0.05933576317795953
259318,0.028777740235980405
259319,0.849260069212857
259320,0.01865832700396632
259321,0.6074579528862316
259322,0.03213038546972568
259323,0.021159438186496342
259324,0.0958305416369957
259325,0.04625265935217656
259326,0.06381367614523671
259327,0.02942577118483734
259328,0.07191750332678537
259329,0.06023250051454871
259330,0.06459050854109355
259331,0.10166292148347662
259332,0.7706946498375714
259333,0.25734740928385186
259334,0.04727349653016366
259335,0.015357699473981528
259336,0.015005882376701744
259337,0.017223579680546833
259338,0.037658860559502426
259339,0.018996469483063928
259340,0.5310029113038336
259341,0.052544860673062604
259342,0.08724828468743966
259343,0.09526940340249938
259344,0.0654518071241622
259345,0.010628803053137199
259346,0.046845640848431944
259347,0.023773764233853106
259348,0.4105231654217528
259349,0.41463797470685254
259350,0.015275459521254935
259351,0.9054124895656873
259352,0.2602466018959246
259353,0.030508090902037474
259354,0.1144123013105
259355,0.041958861981057576
259356,0.033267791923161656
259357,0.18148892673476685
259358,0.14973342243115106
259359,0.4481679781243737
259360,0.19611719426999688
259361,0.037269042147313726
259362,0.13553973227943525
259363,0.028476327586200646
259364,0.0172506091717114
259365,0.7717452259877543
259366,0.12105017775135955
259367,0.0660182276581591
259368,0.5009761846560719
259369,0.33406728286073434
259370,0.01855700584610097
259371,0.09304107860180148
259372,0.09651873431016163
259373,0.028673583557341332
259374,0.746387602432568
259375,0.5768667044016507
259376,0.031024252458892107
259377,0.5672308098413004
259378,0.11279538355844793
259379,0.24245352846221171
259380,0.04872181873820407
259381,0.10481595649597647
259382,0.02124873392922085
259383,0.039999608743015475
259384,0.5119837519121591
259385,0.02555645862819298
259386,0.05843494351617321
259387,0.024065830259014948
259388,0.016392360674490063
259389,0.036593469579454564
259390,0.011994125103050734
259391,0.6897795014482636
259392,0.10310333508531755
259393,0.01935431687978953
259394,0.0786942028511907
259395,0.05753506237511737
259396,0.07224441579588467
259397,0.19562614917122378
259398,0.35005650638902
259399,0.5232190114899474
259400,0.02237614673683064
259401,0.7683226630015112
259402,0.01681121271143215
259403,0.14356253533654023
259404,0.1163775951180604
259405,0.0355068372307692
259406,0.15878355402487557
259407,0.014622687795901193
259408,0.31714325241331565
259409,0.8358760473127165
259410,0.6559409687205777
259411,0.01270954830593429
259412,0.03841702991806015
259413,0.2344233777841588
259414,0.03935349418363678
259415,0.049474416648107436
259416,0.10216027884618412
259417,0.08002492879525132
259418,0.01364043456294361
259419,0.014691969958995256
259420,0.02504460629273583
259421,0.09670134281907655
259422,0.17234833871001853
259423,0.07476068934896249
259424,0.3260096487891618
259425,0.06716496374201307
259426,0.0323828882190692
259427,0.037334617991458985
259428,0.8830413181293512
259429,0.30040654398865396
259430,0.01705795327694498
259431,0.07065556740528703
259432,0.5728886443577836
259433,0.029281920323462725
259434,0.009688958010051514
259435,0.036450601378512096
259436,0.9310936260802981
259437,0.07206533029313737
259438,0.050253633205814136
259439,0.06311871702107912
