id,Exited
273321,0.13999781815241158
273322,0.05131788938601052
273323,0.035493388183274105
273324,0.12140545095581838
273325,0.5682873074181289
273326,0.09350362364526092
273327,0.0291234106165065
273328,0.22452471445696306
273329,0.058241579068802285
273330,0.21460382565103892
273331,0.06984329065420987
273332,0.0822777527445912
273333,0.12611514813715227
273334,0.03417355780488519
273335,0.2178524255668916
273336,0.0638261818784786
273337,0.09935447016503865
273338,0.8700912891132835
273339,0.2759784874281781
273340,0.48760194506412136
273341,0.43304213384456924
273342,0.2522294412372475
273343,0.08391757445361926
273344,0.02174200990156727
273345,0.03820804057257539
273346,0.05099275944749462
273347,0.04318535240827807
273348,0.8783725826000673
273349,0.0669939941022285
273350,0.25943169376391684
273351,0.032966182441839534
273352,0.07823622221155109
273353,0.09852881684390144
273354,0.08025044542443042
273355,0.6331639120454319
273356,0.029003065029868783
273357,0.026055775182216242
273358,0.06099849005647451
273359,0.1495934270885736
273360,0.1570826867528586
273361,0.03353515654488637
273362,0.1868471874507764
273363,0.1021159042600755
273364,0.21811796399073702
273365,0.4233180989535018
273366,0.48055259929995775
273367,0.1328992796832847
273368,0.07171363853575426
273369,0.2680425285947094
273370,0.11478149630092531
273371,0.4611812091560191
273372,0.12244544425512101
273373,0.01583339790442024
273374,0.8332157745018827
273375,0.0680435448104421
273376,0.06739956828613348
273377,0.921519886931805
273378,0.03877363438154382
273379,0.018430969527082508
273380,0.04283556054763208
273381,0.03421278278185487
273382,0.8286219356776551
273383,0.21385713208850318
273384,0.01644173912947369
273385,0.03380885219709163
273386,0.017742526047262466
273387,0.11887397732779276
273388,0.0646889184166774
273389,0.037046047465579886
273390,0.05907116371935767
273391,0.3144938141436957
273392,0.06826704302522019
273393,0.7380779734944165
273394,0.29473222164149154
273395,0.2571828356329375
273396,0.06960037140446793
273397,0.7616814817620996
273398,0.0157462561774076
273399,0.054352274450746384
273400,0.7088135598406677
273401,0.016706103068444788
273402,0.7404255976856096
273403,0.5076367975385585
273404,0.031320741846032056
273405,0.07402676504830083
273406,0.8180594374860339
273407,0.01845150905259494
273408,0.1282691765899365
273409,0.01527724717231382
273410,0.4282741956122167
273411,0.12455626060443009
273412,0.1405652766161002
273413,0.1541304812248205
273414,0.1529647513993233
273415,0.10226104247398568
273416,0.02157856864120645
273417,0.12327945523846223
273418,0.01666859681913944
273419,0.06453776978720575
273420,0.4939970732232978
273421,0.7095863150703681
273422,0.3585135049938585
273423,0.0408040923772623
273424,0.5866439444952363
273425,0.026417418579905053
273426,0.2783668044290138
273427,0.025369133109452
273428,0.08240488520298063
273429,0.032359717623500726
273430,0.043114412432912655
273431,0.7428634419687561
273432,0.05238128164647207
273433,0.22277269997217342
273434,0.1348154204914371
273435,0.6040088053127138
273436,0.28093041781193356
273437,0.813833877192843
273438,0.38280828096193076
273439,0.02578110928262687
273440,0.18869916307929244
273441,0.03938706108450916
273442,0.0240969595579515
273443,0.18181574490238925
273444,0.01393180697450956
273445,0.048472567919424975
273446,0.08302122122992023
273447,0.043979209270970626
273448,0.01757108539958084
273449,0.24102651132644531
273450,0.013556367274616989
273451,0.036268966961431226
273452,0.4204819477760772
273453,0.8408170503855972
273454,0.5456128099637162
273455,0.02830721676265521
273456,0.6374486389174575
273457,0.01579815750277268
273458,0.8146031140575232
273459,0.07953018516036572
273460,0.06093977713045079
273461,0.8790224766470348
273462,0.05152718708019101
273463,0.01457075823458661
273464,0.13979293823537503
273465,0.058361245370951824
273466,0.02961166230712116
273467,0.03455120067783187
273468,0.7894091942242137
273469,0.03911490160738614
273470,0.018526803032195067
273471,0.848018773339559
273472,0.2735522889019711
273473,0.2447054411460126
273474,0.10598866370401935
273475,0.13602544561562638
273476,0.027599451502786233
273477,0.20456663001854902
273478,0.231351642105314
273479,0.02354284714406623
273480,0.01926221588738175
273481,0.0698100922519248
273482,0.07391852764494743
273483,0.01313763561696507
273484,0.4862426267365981
273485,0.047869648296369416
273486,0.01340984126513085
273487,0.3331962319238474
273488,0.2671992448963423
273489,0.783779736413021
273490,0.012620567223930679
273491,0.2519190667876997
273492,0.01319538534169745
273493,0.12588907075920244
273494,0.8678816483577091
273495,0.03548068059852404
273496,0.30211222413207256
273497,0.07994789730489776
273498,0.03214174259763756
273499,0.01287215229876504
273500,0.13979025584708166
273501,0.021134950587845036
273502,0.023704665357603107
273503,0.011884128562701459
273504,0.18463895240581607
273505,0.8111507018081014
273506,0.05461897360528158
273507,0.01793566194208016
273508,0.7861415882830056
273509,0.03475936677297184
273510,0.18054130715856426
273511,0.6384527545557497
273512,0.7779670420162672
273513,0.02389800052802788
273514,0.08977489303796433
273515,0.11678883795350571
273516,0.01180041078196992
273517,0.02855942772923773
273518,0.10896709850295054
273519,0.891719578966782
273520,0.07600717685411959
273521,0.6322147796971611
273522,0.01544872467531313
273523,0.10133908702783728
273524,0.013207228009944151
273525,0.01649539558958763
273526,0.15637867595376023
273527,0.8309754374560316
273528,0.7212378529984723
273529,0.4471969320285699
273530,0.5700483508411114
273531,0.8428059586417468
273532,0.03468593057052369
273533,0.6111245439675752
273534,0.019549453717962496
273535,0.0456313161917135
273536,0.017146133520072528
273537,0.7040762204338928
273538,0.01444929791696338
273539,0.0773582148996835
273540,0.01544922585085207
273541,0.03213910094152351
273542,0.07512692134330722
273543,0.6550895759814206
273544,0.7105500066352681
273545,0.2179799924904694
273546,0.8779100880835199
273547,0.21340439202099837
273548,0.20469396921019303
273549,0.01871951742664136
273550,0.028344987564922507
273551,0.01344830979284164
273552,0.8408024175304456
273553,0.1553848396204346
273554,0.012643983967632319
273555,0.40434471522678406
273556,0.5528701838209882
273557,0.18809015799799
273558,0.06178737017941232
273559,0.04391215181458809
273560,0.13642111414111333
273561,0.08145237104476204
273562,0.18154026846280988
273563,0.011799958894427191
273564,0.4372830413489942
273565,0.07976216289851959
273566,0.07599020096359416
273567,0.22536526190990064
273568,0.6224417434714197
273569,0.01765597431850218
273570,0.8306487783890069
273571,0.15773923580501015
273572,0.08371146461605068
273573,0.057999921022956216
273574,0.04098701159363777
273575,0.5670619793054731
273576,0.09883172991574368
273577,0.038954916786501696
273578,0.03010002110968501
273579,0.4744812819533905
273580,0.02604638969114378
273581,0.1698733052142771
273582,0.10649509617619946
273583,0.5121118801218965
273584,0.5376083528628143
273585,0.22082809120422023
273586,0.07545817688451824
273587,0.4346625237579783
273588,0.026319440270912042
273589,0.014552378412561962
273590,0.1813445647147694
273591,0.07044485263909533
273592,0.03458607016289116
273593,0.10437405596763746
273594,0.042455902579243476
273595,0.06838188217279799
273596,0.01562349774700422
273597,0.11005277692954923
273598,0.02756470743839079
273599,0.23954883349400014
273600,0.18596441368425617
273601,0.03521315592411964
273602,0.01873458822267783
273603,0.019638258422836397
273604,0.01447225275714836
273605,0.31726610052624715
273606,0.1582098413283642
273607,0.11400071823122972
273608,0.6172301175960047
273609,0.023005193448952507
273610,0.7748526323595509
273611,0.13491769610144377
273612,0.10173289759828838
273613,0.08551523650700878
273614,0.08485146475943242
273615,0.1871773267860233
273616,0.027495254515695018
273617,0.2512434124265306
273618,0.016554121682375772
273619,0.50564223819716
273620,0.23140856412356303
273621,0.07885825751303026
273622,0.02199600312388151
273623,0.8434252605084213
273624,0.01820235849869396
273625,0.12692667549388295
273626,0.9202494660627357
273627,0.11350631724608397
273628,0.055478373749417234
273629,0.02312946262629573
273630,0.06852345736326483
273631,0.029859936419306003
273632,0.01298973258064895
273633,0.029509035047751368
273634,0.06218614678158858
273635,0.04114273306751637
273636,0.09895449246983609
273637,0.03191457225476498
273638,0.01322015980645587
273639,0.06520304155997204
273640,0.01275313187786135
273641,0.02218353743305847
273642,0.280144996168014
273643,0.21412576500021188
273644,0.08417058096750657
273645,0.7444919763978213
273646,0.05977312084147423
273647,0.5985563643365329
273648,0.0242959120127293
273649,0.03739554220205099
273650,0.7524003203985087
273651,0.03604150644343499
273652,0.39446401943303355
273653,0.06244787137622995
273654,0.03282469065128003
273655,0.31827587004858443
273656,0.01474510805223193
273657,0.8658138381709457
273658,0.0659381336951192
273659,0.02003813015345569
273660,0.252849541684295
273661,0.1201127481729723
273662,0.04089667814546743
273663,0.02054118408190583
273664,0.10397125413732222
273665,0.07154415926423191
273666,0.09852323595434617
273667,0.027074704672618757
273668,0.04047865755414959
273669,0.14668090797140904
273670,0.15312581085710317
273671,0.20262148448855488
273672,0.08076196605850686
273673,0.176839137033188
273674,0.33071327046394317
273675,0.07086077757618811
273676,0.02226886385952949
273677,0.2925007172192413
273678,0.14372113993085256
273679,0.5104373933088144
273680,0.19278554600540607
273681,0.7186775055156536
273682,0.1351151571223752
273683,0.12444366480298061
273684,0.0328391194969755
273685,0.9711510461749111
273686,0.06223944805080165
273687,0.07063394982062215
273688,0.4870910631500907
273689,0.22836236650221503
273690,0.027192630364433597
273691,0.05365051280951852
273692,0.05758869271802039
273693,0.029987453367201607
273694,0.02630101996143039
273695,0.13661537945699193
273696,0.05480292506141033
273697,0.7138604582942418
273698,0.3462214337911784
273699,0.11653306881374831
273700,0.6478737381814996
273701,0.01182126826520712
273702,0.713021506712361
273703,0.4214089880552395
273704,0.25770360398341435
273705,0.01467762935569121
273706,0.08366697866412795
273707,0.04782428711441626
273708,0.36799989858628124
273709,0.06716170468898729
273710,0.015913403567280788
273711,0.01218702415545561
273712,0.8072400166095802
273713,0.014307630792528048
273714,0.0542948717384042
273715,0.03221816506683209
273716,0.05116585150560589
273717,0.047680036778221094
273718,0.3445682588847926
273719,0.5207818491477844
273720,0.04841535234153431
273721,0.7298233280894401
273722,0.25797243948011434
273723,0.8457212408887761
273724,0.027463732301637546
273725,0.08418695671378686
273726,0.879878576857244
273727,0.37825105315367136
273728,0.30122109536375213
273729,0.01816153749266576
273730,0.6560340922027711
273731,0.01896445294975354
273732,0.16431233407174942
273733,0.6001013334200769
273734,0.2860804549650111
273735,0.10194829749801959
273736,0.06397704593728225
273737,0.041765207705767776
273738,0.032155959787113
273739,0.038467445638547114
273740,0.7479387375822408
273741,0.08555809319006616
273742,0.4954906132123684
273743,0.03486887563993196
273744,0.04311878299274326
273745,0.0254179213629267
273746,0.327096535305185
273747,0.509607137037162
273748,0.04125638524857436
273749,0.01684304173569319
273750,0.0687040083053502
273751,0.7934739395532894
273752,0.37610717496992463
273753,0.017224671677090957
273754,0.022355627976444394
273755,0.33818472820465345
273756,0.07373253105353936
273757,0.15499443937444612
273758,0.047861343868583844
273759,0.01338305591482486
273760,0.064167366991923
273761,0.2604834338995358
273762,0.1820545438218451
273763,0.037646756800644
273764,0.042525251190871124
273765,0.07563148711252246
273766,0.02322731420492736
273767,0.7584623402341815
273768,0.03065243853062239
273769,0.033170798353252734
273770,0.050195376452192644
273771,0.08600210780974124
273772,0.4833813048425628
273773,0.431450372820529
273774,0.03458177948440122
273775,0.052295170554509
273776,0.5199906040466545
273777,0.400476994159652
273778,0.6184504839460083
273779,0.1337552252475923
273780,0.03809219100034899
273781,0.01612411194619499
273782,0.20107811521335955
273783,0.08320157600057652
273784,0.44064417270473016
273785,0.01878303399030138
273786,0.8403646511861028
273787,0.01416228618678081
273788,0.0189690931249544
273789,0.06195838492845495
273790,0.6295196772122678
273791,0.06745097437084152
273792,0.15134653758160616
273793,0.3805364421889861
273794,0.8082183920618732
273795,0.024270878275736978
273796,0.05454904340121179
273797,0.03347863106945533
273798,0.11005450371077202
273799,0.01456944006876424
273800,0.130831278487473
273801,0.6345689106085128
273802,0.7218990966625279
273803,0.2342291368027774
273804,0.39945225608497614
273805,0.2183097356385015
273806,0.16026807236952104
273807,0.3257496156670439
273808,0.033468978641948186
273809,0.25397419233990653
273810,0.025445686883623406
273811,0.023842088144828577
273812,0.08086787588067522
273813,0.43555004396688546
273814,0.012369149159294358
273815,0.024249525891976452
273816,0.6642687899073626
273817,0.01565686897566248
273818,0.08273162376072728
273819,0.2164616371245369
273820,0.025232169777463148
273821,0.10657096312993444
273822,0.10013823624242946
273823,0.11764823687377339
273824,0.01282101847548439
273825,0.01777623885972173
273826,0.143441356786978
273827,0.0492118803025762
273828,0.08160461598415081
273829,0.03609895856626721
273830,0.21637844911894033
273831,0.07625907685642126
273832,0.7835954710942321
273833,0.41327325563876827
273834,0.04712216485338541
273835,0.09769254924091708
273836,0.12219911309983862
273837,0.016669103561968567
273838,0.4479785307232995
273839,0.22329186454034927
273840,0.054802988657062776
273841,0.020845540634922482
273842,0.13511891997208025
273843,0.01212255558938437
273844,0.0686361427015083
273845,0.5839080065736136
273846,0.03904455032277791
273847,0.08329303582552966
273848,0.21020226782308343
273849,0.0748504924342018
273850,0.0720506056125594
273851,0.01435384968089731
273852,0.01548605960713606
273853,0.022049575751046838
273854,0.5341498864207224
273855,0.12317919346173904
273856,0.703107012827707
273857,0.17677121525118258
273858,0.019993160598995308
273859,0.02789388964341212
273860,0.03204456785968594
273861,0.6015447467896686
273862,0.13821431771786946
273863,0.056060757399023546
273864,0.34433272150366856
273865,0.033199152413469296
273866,0.01656647889503289
273867,0.4810655782015758
273868,0.8978741661771372
273869,0.01273736571734551
273870,0.10788633767413898
273871,0.02482654458697259
273872,0.07798602483834513
273873,0.8634710037478214
273874,0.15186335765117875
273875,0.6882989129376849
273876,0.04849609925834538
273877,0.0915435140672971
273878,0.43622033236959723
273879,0.13676683552871158
273880,0.0617266525881993
273881,0.021558566712984832
273882,0.8577318106308393
273883,0.04441733688959066
273884,0.01194922985996374
273885,0.18814787951506848
273886,0.01237036524813499
273887,0.2035319933851216
273888,0.10134689227190252
273889,0.22681640167598613
273890,0.01909684720596147
273891,0.10396000836168624
273892,0.18837166759176627
273893,0.7880808101308097
273894,0.014152095859719549
273895,0.12936390069886278
273896,0.13818569072728087
273897,0.55095874359445
273898,0.1814701908371717
273899,0.06187141538673244
273900,0.01307338659650899
273901,0.06700716742684007
273902,0.06496351138753126
273903,0.5092614946102079
273904,0.20104274490038
273905,0.01732931263696914
273906,0.031238643624410957
273907,0.05657776397359264
273908,0.029658798676472538
273909,0.03136333600742458
273910,0.5236673924133045
273911,0.012914192848818978
273912,0.01625823491796315
273913,0.8253174566020121
273914,0.08886183182606977
273915,0.7469052667765921
273916,0.5994642783799999
273917,0.10440823621943554
273918,0.8949341243196243
273919,0.1771485315796601
273920,0.019880207033775396
273921,0.01729666701357203
273922,0.07216025063989956
273923,0.037579908321230836
273924,0.122600728950785
273925,0.39323911708355824
273926,0.24105776463460082
273927,0.15452604256459004
273928,0.025668466492088798
273929,0.03752863078459765
273930,0.35249721126059
273931,0.05644314393618732
273932,0.12092479600643709
273933,0.03368224582912966
273934,0.01296901955586336
273935,0.03980446160157185
273936,0.15630018501205228
273937,0.01582899708208805
273938,0.05028003268304411
273939,0.16049968193033146
273940,0.04910724826404295
273941,0.015749268727884277
273942,0.11404965980104712
273943,0.14759251548679475
273944,0.027286976461575088
273945,0.07005395155064963
273946,0.044777288034647755
273947,0.2483214735014514
273948,0.3215058931906482
273949,0.12397053860086427
273950,0.04250828491399665
273951,0.09614762523200275
273952,0.044270395488773456
273953,0.0737344409566777
273954,0.028128603123190838
273955,0.03312025363632927
273956,0.05644543701953607
273957,0.42811562201543374
273958,0.0929038001161921
273959,0.18466728659021933
273960,0.04187513429242377
273961,0.3795838354924112
273962,0.07936535812107336
273963,0.02293207467453679
273964,0.01473470686046697
273965,0.0916672130559949
273966,0.06522759938413326
273967,0.10886543105640306
273968,0.2626193112273515
273969,0.250963753507782
273970,0.33505210208143155
273971,0.04485023150855393
273972,0.07673699271721464
273973,0.2930462516724102
273974,0.3631999854626813
273975,0.04528793450863354
273976,0.08911749898307578
273977,0.18234539116910753
273978,0.3470336452089676
273979,0.43408450467998966
273980,0.8283564895307753
273981,0.8151886623823338
273982,0.017074716176080453
273983,0.3195611093848031
273984,0.23919233763311865
273985,0.23919457745053316
273986,0.02766789038796099
273987,0.8549927021142429
273988,0.01310916434483311
273989,0.01428759852698593
273990,0.01580641692553581
273991,0.07008607685364009
273992,0.20391149957502538
273993,0.02988278409694583
273994,0.23900975983964448
273995,0.07319521067911731
273996,0.012604952505436
273997,0.44883584369476526
273998,0.11594911980994772
273999,0.040711373277825626
274000,0.5181807619266917
274001,0.35525926104772526
274002,0.3994657001565807
274003,0.2951446361308124
274004,0.1116824257190846
274005,0.1472262527492847
274006,0.14185249492537924
274007,0.697396123618018
274008,0.09279326000412241
274009,0.0755023600236419
274010,0.6427375640250228
274011,0.5045689144549835
274012,0.01972626252789139
274013,0.1927067737199823
274014,0.8519859758145372
274015,0.7137258030010842
274016,0.7526297050270521
274017,0.867499952657012
274018,0.7196018671604888
274019,0.41972942465372787
274020,0.6026111569433437
274021,0.02395114654001063
274022,0.018786655766491762
274023,0.24011251062693162
274024,0.04141122606888986
274025,0.15499679509793254
274026,0.3549457949467216
274027,0.02753271065166564
274028,0.7337642705675361
274029,0.5583986725176288
274030,0.44626536610632384
274031,0.41271436730455124
274032,0.16260552874138232
274033,0.02507286587274011
274034,0.5380834126604201
274035,0.183472809059512
274036,0.051027574501192025
274037,0.03447322398532232
274038,0.02625271639876616
274039,0.10157217885021966
274040,0.03624961713767647
274041,0.05757737760198746
274042,0.10849226367493413
274043,0.7466176536467043
274044,0.031135727469110405
274045,0.09261781386260726
274046,0.7089403409710845
274047,0.03924348754027105
274048,0.10501313999734878
274049,0.04529789322484324
274050,0.01898848717991098
274051,0.01573011676509093
274052,0.12347057364879083
274053,0.3255142246555644
274054,0.080469745837737
274055,0.10569305391352324
274056,0.7056258682547567
274057,0.4372167264301482
274058,0.6298536232396763
274059,0.4375525196221456
274060,0.04908370512322979
274061,0.03758296332752271
274062,0.04931464285125594
274063,0.5361885270755848
274064,0.10548222325999583
274065,0.01683422657206819
274066,0.04783971118271048
274067,0.6836306625136633
274068,0.4895933948962252
274069,0.31665877548653854
274070,0.25283641473831386
274071,0.727393373235169
274072,0.13747073041955488
274073,0.03545470546060729
274074,0.0191383828220416
274075,0.6864614784446389
274076,0.09792257297842849
274077,0.7625354793450747
274078,0.36162987257038975
274079,0.15761095365854433
274080,0.03625610655860477
274081,0.0864982996945001
274082,0.5361366054893361
274083,0.027898893602272518
274084,0.0343338452238329
274085,0.01333352747536053
274086,0.06703872627065251
274087,0.01404132512301565
274088,0.5085263277909073
274089,0.046956863917359766
274090,0.03881545240594478
274091,0.1294120657907865
274092,0.10809833047566678
274093,0.3978190145428058
274094,0.01385475536280199
274095,0.0787996264409398
274096,0.02270593200777526
274097,0.2955270658156532
274098,0.098876254810832
274099,0.0497071705381317
274100,0.1946102303977953
274101,0.3103532134157386
274102,0.1105797698219722
274103,0.02342722532033048
274104,0.1098503738323306
274105,0.01487500262646293
274106,0.026576506121793922
274107,0.05497982671211962
274108,0.0733369257981516
274109,0.04175489709734536
274110,0.04707171760589525
274111,0.01480694356239653
274112,0.5433548946061633
274113,0.07059598404237413
274114,0.0452515059270246
274115,0.07742100717575709
274116,0.6996435041599041
274117,0.17888654401546702
274118,0.26195365108725416
274119,0.04741892338249092
274120,0.7981751711592141
274121,0.1005346067000085
274122,0.36719007915207363
274123,0.48899597848445864
274124,0.09873520223303442
274125,0.01396772515822962
274126,0.13611909969256553
274127,0.0801349754296122
274128,0.2028251578225013
274129,0.45897728518033165
274130,0.031110075471777167
274131,0.7427138446793937
274132,0.03557715060299451
274133,0.13617404742822253
274134,0.8859251649114295
274135,0.0872896724629072
274136,0.0536706511817289
274137,0.01487152239591156
274138,0.39083530426407986
274139,0.0241584631215137
274140,0.5099019707810553
274141,0.06986313188426393
274142,0.3566188905478267
274143,0.0255799481646526
274144,0.21125626822592425
274145,0.854546580083822
274146,0.1045894518551038
274147,0.27789214341137786
274148,0.01514336684525811
274149,0.02908592141559997
274150,0.16477093196502474
274151,0.021499928871531064
274152,0.03108671750357994
274153,0.06115321283136778
274154,0.0994345554075959
274155,0.0154474300218198
274156,0.04365196665692872
274157,0.900244617567455
274158,0.01635148108541913
274159,0.33808068513240913
274160,0.4771294688139597
274161,0.28735380407568195
274162,0.013146588992397401
274163,0.02049136037022444
274164,0.0264349842822442
274165,0.0284916752504624
274166,0.8181909849937751
274167,0.032116600283901606
274168,0.842812033344708
274169,0.014282676883125608
274170,0.17237551693523806
274171,0.32362720143395096
274172,0.20277458258176054
274173,0.01351538273131507
274174,0.8154472689828957
274175,0.1678233184973611
274176,0.01741045357679408
274177,0.27740507551712157
274178,0.2903050824336754
274179,0.12739834403249198
274180,0.062119198890035116
274181,0.08949316822268094
274182,0.7721841236345034
274183,0.2268313627368727
274184,0.28517588927128823
274185,0.08734815666172263
274186,0.05724067463370426
274187,0.03727006003389704
274188,0.12985754259826443
274189,0.2441791889186448
274190,0.01898784476664413
274191,0.651949638834236
274192,0.5736728399112813
274193,0.0215882796783299
274194,0.1455298849681423
274195,0.3169761467368938
274196,0.5374505984202268
274197,0.12156753057550446
274198,0.2371410397155879
274199,0.2090699501073972
274200,0.11449236013791811
274201,0.23878388873506662
274202,0.5771059821046245
274203,0.3277662783734563
274204,0.011974036848660798
274205,0.03134525180532113
274206,0.019898331067987222
274207,0.05918950883121725
274208,0.7645136019914375
274209,0.26918389029103673
274210,0.10798948237758024
274211,0.02473897244072313
274212,0.07743205263975551
274213,0.09561459666685797
274214,0.6235127255793763
274215,0.26349269638447154
274216,0.1509448082902235
274217,0.12350547695466534
274218,0.015780697631097997
274219,0.06930722945919947
274220,0.03923284727063519
274221,0.21874924843311527
274222,0.01429753710889613
274223,0.06745080590883464
274224,0.14270234563087264
274225,0.11145419086900782
274226,0.4370247362324011
274227,0.44932352862864794
274228,0.07705395301184813
274229,0.07518817210353605
274230,0.8900431207756979
274231,0.4218860772194166
274232,0.02254641275520729
274233,0.0414162200520429
274234,0.0163694429826895
274235,0.10646103115651451
274236,0.02024774237468252
274237,0.0787192343428925
274238,0.7534051097085996
274239,0.722434588093045
274240,0.01982416761116607
274241,0.03134167106879999
274242,0.01276215312095283
274243,0.08451485184330852
274244,0.1186164153698171
274245,0.01946013777778431
274246,0.024921146517146362
274247,0.017012622538543222
274248,0.06242090942383761
274249,0.06898688662053218
274250,0.056349848674447985
274251,0.2809814019373751
274252,0.10494801825597244
274253,0.08999926321533006
274254,0.10067670220689123
274255,0.012308618306497678
274256,0.0787297489924281
274257,0.4844827704360249
274258,0.01489951180156042
274259,0.052711123760248633
274260,0.02257858041144225
274261,0.14958397155751074
274262,0.05345751421797579
274263,0.03409566527001654
274264,0.888762468633377
274265,0.013586063514093409
274266,0.01801328463943528
274267,0.3193975426241939
274268,0.16677072452828312
274269,0.03464985214611729
274270,0.0456453765926636
274271,0.6816979295474987
274272,0.01914301049640612
274273,0.45030338138365555
274274,0.09699888608703804
274275,0.01761810040358423
274276,0.5706451970944851
274277,0.22556480160796039
274278,0.05166404932345715
274279,0.20893444003389375
274280,0.05274615244613745
274281,0.47589607682456414
274282,0.027236063329425547
274283,0.07697816450671965
274284,0.0232986806181779
274285,0.10121063125457037
274286,0.01393118339392594
274287,0.07717077011445317
274288,0.3637661083911857
274289,0.6687562806138101
274290,0.06353081928339141
274291,0.12485655121888671
274292,0.04634955107055644
274293,0.39775613818746614
274294,0.25567404076950845
274295,0.03906279525128957
274296,0.0242396286838071
274297,0.014645917755323302
274298,0.31010617919228967
274299,0.07951375297216273
274300,0.12344673987470373
274301,0.1998105777382519
274302,0.13581732248370965
274303,0.8440627005041513
274304,0.3878153301870019
274305,0.9192008255127203
274306,0.02127710389211415
274307,0.23563294187648112
274308,0.2220367178289827
274309,0.06259748722529665
274310,0.045949437234643356
274311,0.01930726215980435
274312,0.02585420340254004
274313,0.08170273867518207
274314,0.06043100511219774
274315,0.01476157540731891
274316,0.8681561065928203
274317,0.04495550601760141
274318,0.1570054109907711
274319,0.8218627843066288
274320,0.03592722356150559
274321,0.1680972633900253
274322,0.6772022902619046
274323,0.7386181418811031
274324,0.025415338264235237
274325,0.21925496799597333
274326,0.13580929366852423
274327,0.0848952434754668
274328,0.07648710996966877
274329,0.25841863169657037
274330,0.07669857237892048
274331,0.07865920121587464
274332,0.02223664507796115
274333,0.01322477707788499
274334,0.01333066477631563
274335,0.03301373097887786
274336,0.02066662695912352
274337,0.06191501582175907
274338,0.24162452683866467
274339,0.1945408673762971
274340,0.30575889087609814
274341,0.10002434643021349
274342,0.3826811932838354
274343,0.2064834706002139
274344,0.27951856267390585
274345,0.02788129144821512
274346,0.08015690228652886
274347,0.39717541367066617
274348,0.02891021732408717
274349,0.03712297938164552
274350,0.01847763724860376
274351,0.5432342366564094
274352,0.1597046377080567
274353,0.1508927917630991
274354,0.03833308997271061
274355,0.06134182160708225
274356,0.14296103115507583
274357,0.07404861204768934
274358,0.2513917930281093
274359,0.0189021802740699
274360,0.8980738739982609
274361,0.26785846980331185
274362,0.01496216863091585
274363,0.264153205917963
274364,0.17467549443496297
274365,0.09888234379757578
274366,0.1658864476184856
274367,0.11888526049844854
274368,0.5184847996006097
274369,0.017503791997643382
274370,0.01597021360460103
274371,0.18302833596782833
274372,0.02071546959936512
274373,0.83249608447165
274374,0.06001115774492803
274375,0.016992760651397702
274376,0.42297887707631077
274377,0.16255040153608266
274378,0.24224844470388537
274379,0.13217373937602017
274380,0.08078021272636346
274381,0.3958937442324816
274382,0.01342957874513698
274383,0.021237018862789062
274384,0.11383819490454311
274385,0.2579339380287687
274386,0.14783441206850773
274387,0.6425394086844503
274388,0.01821763978345537
274389,0.741190175618952
274390,0.01940777229926181
274391,0.05723316309488552
274392,0.19077048306760322
274393,0.13390435588513727
274394,0.08888105101521239
274395,0.156677732975118
274396,0.02414927592852503
274397,0.4570692893653782
274398,0.6078186981474196
274399,0.2802990748620456
274400,0.01937367853165671
274401,0.033940873587862255
274402,0.03316196111638399
274403,0.6196948104269543
274404,0.05817264170864454
274405,0.0983411635390531
274406,0.19145251816611736
274407,0.04015183540962008
274408,0.3233834109930417
274409,0.03877147480127776
274410,0.02957326000252096
274411,0.03292202582116346
274412,0.7354371961759759
274413,0.042184541550612145
274414,0.04515411626472553
274415,0.26255921298052703
274416,0.016095139037035862
274417,0.10880213856640779
274418,0.09413489652324429
274419,0.01323746305445438
274420,0.24830642020915172
274421,0.01796751099120611
274422,0.5965134278777666
274423,0.17575172229031874
274424,0.01292434183617154
274425,0.0379981952720882
274426,0.09714329742545291
274427,0.062210787596371525
274428,0.05838504493228865
274429,0.09172985754586505
274430,0.17443319692622963
274431,0.2302009806662117
274432,0.02443721665685407
274433,0.01785082286973036
274434,0.2887303066497793
274435,0.03707920462746184
274436,0.19956927695071427
274437,0.03499989789840979
274438,0.03388235792023543
274439,0.012314336965098798
274440,0.024923305428741785
274441,0.14323177636731105
274442,0.10474673064288537
274443,0.4043713953308093
274444,0.6429926570805016
274445,0.3706166304902765
274446,0.022127369179155802
274447,0.6566801805904691
274448,0.03125206497110408
274449,0.12476945177679813
274450,0.021426870456482457
274451,0.8853060780145688
274452,0.11167119598981783
274453,0.036018997033556197
274454,0.061851356501352164
274455,0.21194582845581672
274456,0.0211431743267851
274457,0.8531044399056307
274458,0.01832941402851468
274459,0.11441837776751099
274460,0.152610936775602
274461,0.8217495479067647
274462,0.09443184774085668
274463,0.01947068734416571
274464,0.11997763313070181
274465,0.8772108250709629
274466,0.056560820904754325
274467,0.2127971692516596
274468,0.02184706889378161
274469,0.03678281863949101
274470,0.6210478007415599
274471,0.21731951830357785
274472,0.06039620110733001
274473,0.05350167019924614
274474,0.4284691779937191
274475,0.14953593666465925
274476,0.18338101963485673
274477,0.09327474441294659
274478,0.35855086724072527
274479,0.03908569719008778
274480,0.10828382275510144
274481,0.22271699180399013
274482,0.1437667094252782
274483,0.06588218842396186
274484,0.41828518321632197
274485,0.06887798956760076
274486,0.12448706573449704
274487,0.076441982133725
274488,0.047555725837312615
274489,0.06846380519593165
274490,0.02454232512495443
