id,Exited
253017,0.006518922165248376
253018,0.46563326338373223
253019,0.039786300206018956
253020,0.7162984832429934
253021,0.009169562045483212
253022,0.11830647639997414
253023,0.2538413804941269
253024,0.12545593801396224
253025,0.9349735443640763
253026,0.07664630268173388
253027,0.15979392504770898
253028,0.07239018999788588
253029,0.008894433432605165
253030,0.11204773795645652
253031,0.8359962844836791
253032,0.38810665481602963
253033,0.008613745832221477
253034,0.9544102589244478
253035,0.12825653827166833
253036,0.8637107883422179
253037,0.12881990637021046
253038,0.1324878714532129
253039,0.02652120471497274
253040,0.00899385476849578
253041,0.01875657440060573
253042,0.1286962947995406
253043,0.01973865674877803
253044,0.7965855385773657
253045,0.028901712736382732
253046,0.32998778392977113
253047,0.031042128185482114
253048,0.30994424393328
253049,0.014269920158949595
253050,0.0921613292408077
253051,0.10740579352601265
253052,0.010657372183128578
253053,0.40914594002276905
253054,0.8977689259669699
253055,0.04364033925125012
253056,0.16047707541345252
253057,0.9656037367391201
253058,0.022623515905579046
253059,0.09562589307550547
253060,0.9150567923921042
253061,0.03625455388326589
253062,0.6198853948801758
253063,0.07059563324226106
253064,0.5393958660235638
253065,0.07250405517840723
253066,0.00922894407141566
253067,0.17023745894525308
253068,0.2592441675152862
253069,0.9111147077328103
253070,0.02540205672824289
253071,0.12519325680297666
253072,0.04218601693923875
253073,0.015169600793437632
253074,0.09168577737097297
253075,0.019264797195817453
253076,0.08745911242452495
253077,0.7942904609168583
253078,0.8464908094748492
253079,0.02022111378115905
253080,0.1491106015942271
253081,0.5410945909276899
253082,0.4330457345290034
253083,0.4844951839275529
253084,0.030100069749638997
253085,0.034941472578908866
253086,0.4206351867804938
253087,0.3593600086983928
253088,0.5609308957233656
253089,0.8892844817950749
253090,0.7882984876854862
253091,0.10707418262497528
253092,0.19257247242937098
253093,0.006409567823116201
253094,0.11207019663972574
253095,0.4995911595994152
253096,0.15721149930140382
253097,0.12481451384459596
253098,0.009160301447473058
253099,0.011208270527383008
253100,0.27383107455056727
253101,0.528160970276347
253102,0.007206355142874645
253103,0.01651542162347575
253104,0.3930780674764352
253105,0.09098325422687042
253106,0.378820327481508
253107,0.27392012605816807
253108,0.05359251161017652
253109,0.1175871611451505
253110,0.12263241868449096
253111,0.24755447109911147
253112,0.043491442373826655
253113,0.21102471235713602
253114,0.31083447314499923
253115,0.1456531282411018
253116,0.005472604390833267
253117,0.01562533444562092
253118,0.2920816908387238
253119,0.004715319892345408
253120,0.00932891063571438
253121,0.08412502996438352
253122,0.5676990680698201
253123,0.012080834449952242
253124,0.031056894387555312
253125,0.4916658288611798
253126,0.2365927891809157
253127,0.02192717715537282
253128,0.010618482036381329
253129,0.6555826775975255
253130,0.055264793293714407
253131,0.27582476735801387
253132,0.04100790112342993
253133,0.0545489504974489
253134,0.0793983761008838
253135,0.5967360895844364
253136,0.7863805047630469
253137,0.1628281840077514
253138,0.09501534429587095
253139,0.0999685632033757
253140,0.02386617251626306
253141,0.016648821138007044
253142,0.25611928835684733
253143,0.048246071698249626
253144,0.037700996348891735
253145,0.00802397495042576
253146,0.2582392411619095
253147,0.08635001973577344
253148,0.23904228877875805
253149,0.008963750423481747
253150,0.2246431422503703
253151,0.004322568586338777
253152,0.011537583479598606
253153,0.023638724878185198
253154,0.0321913285254335
253155,0.18169365846838056
253156,0.1334492116424229
253157,0.02765562298910429
253158,0.06328161914111809
253159,0.7537224952830599
253160,0.9505697941118089
253161,0.025384315620603275
253162,0.060932853605052684
253163,0.035177351581778794
253164,0.4877222590476136
253165,0.31064258517361865
253166,0.010334483535068406
253167,0.4091227335376978
253168,0.03943758808919547
253169,0.43243326261702947
253170,0.01987718424809029
253171,0.011418665330055443
253172,0.9022722867348417
253173,0.9003162729611496
253174,0.23164939115584357
253175,0.012098040750735102
253176,0.005746035811914187
253177,0.03448442460412826
253178,0.015183689444963996
253179,0.3245112914787914
253180,0.016410838161960862
253181,0.751198356011944
253182,0.06056730819527969
253183,0.09021094395474721
253184,0.1276309496701877
253185,0.009968275078288364
253186,0.03135364874680428
253187,0.4606077692588129
253188,0.9434289444954295
253189,0.06214818231923518
253190,0.3774151260381922
253191,0.06949451257966341
253192,0.11109727569184719
253193,0.22577106550188833
253194,0.00814844048409901
253195,0.1190112523742799
253196,0.07997714305581229
253197,0.25882165932240836
253198,0.04047376078542355
253199,0.031184553508063043
253200,0.04097978934615954
253201,0.1298400377370286
253202,0.007241610125526186
253203,0.3131597835251871
253204,0.1655498494988418
253205,0.5538083825976668
253206,0.012636042151272004
253207,0.3591042025774781
253208,0.014495834398485159
253209,0.007812160402552507
253210,0.13326815842930972
253211,0.7109548790118093
253212,0.1840263697894389
253213,0.008111520771642696
253214,0.24735601101321894
253215,0.02204897427774176
253216,0.08234904319949829
253217,0.03820738432124161
253218,0.8229919612863809
253219,0.9377203177989447
253220,0.10425816545364998
253221,0.562544555014193
253222,0.05050904709620481
253223,0.04742562556004904
253224,0.4143775356679145
253225,0.0596838664488127
253226,0.0774240897715436
253227,0.03434766029339001
253228,0.012816399633791017
253229,0.013355873209888543
253230,0.011159116766711904
253231,0.04092923346462676
253232,0.011973021646745761
253233,0.053379315378900644
253234,0.21696917839045962
253235,0.2365170330141895
253236,0.1203817114277684
253237,0.17342091068876353
253238,0.06762151571882162
253239,0.005718908411446533
253240,0.10306159198394736
253241,0.007478670738262258
253242,0.23216013337028577
253243,0.16739001121118482
253244,0.7406820615711247
253245,0.27330418266899886
253246,0.10670120458871575
253247,0.8549791553003209
253248,0.027945711737342928
253249,0.01064910595749807
253250,0.0063060818876974805
253251,0.007175688034053662
253252,0.029956850805322986
253253,0.011402229898792514
253254,0.3820448379864945
253255,0.01462188658802304
253256,0.6290978819307098
253257,0.018332858037268855
253258,0.0051002854458591
253259,0.08634851280941154
253260,0.004810172200483804
253261,0.06533996839968158
253262,0.16100738065232612
253263,0.07721824194363433
253264,0.057121975756168654
253265,0.17418006311531684
253266,0.3016937124303919
253267,0.11963591916998617
253268,0.11175464306625374
253269,0.16642629881066148
253270,0.0959390596111771
253271,0.031105566919856213
253272,0.027558615770914504
253273,0.011738117731959662
253274,0.37120080774715547
253275,0.009310709050209486
253276,0.03374865396629601
253277,0.012763705738318263
253278,0.3204882345548945
253279,0.0269938933838991
253280,0.011359615788988878
253281,0.03942798475785478
253282,0.13652640149740178
253283,0.019811023665500874
253284,0.024433338032588656
253285,0.024015650822238888
253286,0.3591749044022119
253287,0.4936071407395981
253288,0.016522864990277664
253289,0.09322534195469519
253290,0.8875964372403498
253291,0.2218571040141555
253292,0.07545023667085213
253293,0.11594975749465107
253294,0.04584857918188063
253295,0.03211045436714271
253296,0.6525122138191005
253297,0.4394469245438429
253298,0.010497538019454059
253299,0.042067343761779015
253300,0.19708054885151943
253301,0.03144538091313385
253302,0.26822658993760573
253303,0.08972109267580747
253304,0.029995027348634438
253305,0.38778325585339346
253306,0.02729390673885925
253307,0.6049265033717571
253308,0.08379108792881776
253309,0.015347044937603986
253310,0.1913950055757592
253311,0.010905895313593239
253312,0.3901318336573262
253313,0.11763933896970136
253314,0.024854000769995256
253315,0.05118115656702848
253316,0.7403238078378868
253317,0.07247793695553466
253318,0.010556358437380292
253319,0.007883077484185244
253320,0.01756282724533953
253321,0.01930141427786771
253322,0.24330096365583492
253323,0.06604576970009036
253324,0.8421231316943542
253325,0.023372346045391054
253326,0.4800139124761203
253327,0.32200419551430354
253328,0.075528609819558
253329,0.010156336109831444
253330,0.05087273086027123
253331,0.04940321918756988
253332,0.5427935273745147
253333,0.5411034934263442
253334,0.01986360249663788
253335,0.019840366650392943
253336,0.08411072984420917
253337,0.1948643829101388
253338,0.20015668375133713
253339,0.37677999774842924
253340,0.8069114686885579
253341,0.11081221880107837
253342,0.16231621187243017
253343,0.5119302915253605
253344,0.17058921886095643
253345,0.26904314438426336
253346,0.00855155815339707
253347,0.12592674139759424
253348,0.07577417941206756
253349,0.04644512905557312
253350,0.02796095697168213
253351,0.8436585767985632
253352,0.04780471087443072
253353,0.007991145188506549
253354,0.02053077191363648
253355,0.09719746134504913
253356,0.49308202628078857
253357,0.01295576424443083
253358,0.4498196252108559
253359,0.6711616913892144
253360,0.006720440626843417
253361,0.5009072905121599
253362,0.2945845048821323
253363,0.4431939552777516
253364,0.27076515959488817
253365,0.0293690901765961
253366,0.01188798361672099
253367,0.036222326303908634
253368,0.006823287395350124
253369,0.09771800214580109
253370,0.2879275426270046
253371,0.028575012278964466
253372,0.09172418743659476
253373,0.10594290290633311
253374,0.019940333393646988
253375,0.007554051457020671
253376,0.08322409055092136
253377,0.045028066591797734
253378,0.050347400878138424
253379,0.01635406067895773
253380,0.6973103244629961
253381,0.1032439199997852
253382,0.027541261969504374
253383,0.7260403410682003
253384,0.3011759318445349
253385,0.025206732480213004
253386,0.8247520018378964
253387,0.11857289411444523
253388,0.037768022469800405
253389,0.008975308381050987
253390,0.00816084401163754
253391,0.042588578143321454
253392,0.01946290309792517
253393,0.028362314261714615
253394,0.18571604209957054
253395,0.5569279421340025
253396,0.15517639889321816
253397,0.04823476357510456
253398,0.20379732226888658
253399,0.12403688226430595
253400,0.010480451084343109
253401,0.00760472202199559
253402,0.01599388066457122
253403,0.16630718084704843
253404,0.5121770020655805
253405,0.3090201840295466
253406,0.08289991200735977
253407,0.004142853944803175
253408,0.03408705873520207
253409,0.21000973772339457
253410,0.3974342944184845
253411,0.03312926970203499
253412,0.06906937654771514
253413,0.21579780726092332
253414,0.19552749856698742
253415,0.09650509991668217
253416,0.734149966621428
253417,0.045749203205405264
253418,0.032364896739758654
253419,0.5856756372326215
253420,0.39116110081096284
253421,0.9478735736909557
253422,0.4090062539561167
253423,0.053866200306466
253424,0.005883885203784177
253425,0.006990518949707897
253426,0.03299591078923465
253427,0.17306548258820564
253428,0.2947186603121901
253429,0.6158896749904577
253430,0.0049083658850464385
253431,0.06589987380860761
253432,0.009530864592638424
253433,0.009287335795664875
253434,0.018763566284100825
253435,0.12180337541302015
253436,0.011621964401288931
253437,0.04036741864753312
253438,0.8476307412997707
253439,0.0406838542764746
253440,0.8846841225948439
253441,0.0755899673902669
253442,0.09264137771058575
253443,0.10306439848909854
253444,0.4704838578078954
253445,0.016221608172798344
253446,0.011879607412878117
253447,0.007872384897852929
253448,0.00636059828817531
253449,0.006707374307262652
253450,0.7350835293317343
253451,0.0887627806820441
253452,0.014959961607744631
253453,0.29742245376440335
253454,0.23419575768380343
253455,0.012779214135674724
253456,0.06188425758870493
253457,0.03041686686380449
253458,0.0320105591729338
253459,0.30124429073306863
253460,0.05037413988267568
253461,0.6467673945090321
253462,0.15256001698303706
253463,0.006927086781176969
253464,0.04820640066873618
253465,0.01375379046156083
253466,0.19537827035333197
253467,0.1710705540815302
253468,0.5311029433763383
253469,0.4002884933462287
253470,0.38182708335212323
253471,0.8804770887676436
253472,0.10685902518367331
253473,0.14810976985405758
253474,0.5487190982564182
253475,0.5237585408730362
253476,0.04538077211434987
253477,0.04149917206081905
253478,0.05593417071528035
253479,0.24148968023526568
253480,0.03428611168307014
253481,0.047736963247338525
253482,0.008618137672555226
253483,0.8561505824846175
253484,0.04272938681178137
253485,0.1055080858738579
253486,0.43439719763830054
253487,0.8882122568454115
253488,0.022497314361919877
253489,0.16338012881444108
253490,0.05283640006237531
253491,0.22407625356967253
253492,0.1346679309550845
253493,0.012848090209660474
253494,0.009969488745869962
253495,0.8712112975545315
253496,0.035088345624027364
253497,0.139576302601312
253498,0.03527926043199583
253499,0.92913940004563
253500,0.009502206433436534
253501,0.3455937750583986
253502,0.0508044413671325
253503,0.055242095691057355
253504,0.051796274339863835
253505,0.009206040926796586
253506,0.05368668187159085
253507,0.14549342134358498
253508,0.08227339022543947
253509,0.004624829297964599
253510,0.11243860872064866
253511,0.7992256104010336
253512,0.5861089839614846
253513,0.1872330364534116
253514,0.07167289670435327
253515,0.13524941890366982
253516,0.2443784105718755
253517,0.20146342685365484
253518,0.17331485984863906
253519,0.03780860194059811
253520,0.08466851686261322
253521,0.4984182182465918
253522,0.05381421704281343
253523,0.012830341381971802
253524,0.9337497232641093
253525,0.02131870508721546
253526,0.02855239489596541
253527,0.010990809598968527
253528,0.06356927121575197
253529,0.010959146478672806
253530,0.019842757967796
253531,0.11486749924742203
253532,0.9467313769675376
253533,0.017801905042635548
253534,0.24792270617915163
253535,0.061987952128515864
253536,0.7018582468590455
253537,0.03879417846709492
253538,0.6613347577440307
253539,0.8672314185241962
253540,0.008332207459677346
253541,0.03727636588106685
253542,0.1489127026051276
253543,0.0411562279192276
253544,0.7980892475427568
253545,0.023667616137137196
253546,0.03162875085804037
253547,0.08010243525442566
253548,0.10249720859403143
253549,0.30512030345480345
253550,0.8134799818475249
253551,0.17805429995157263
253552,0.8557610264874718
253553,0.025360609950645718
253554,0.030729508195888718
253555,0.004858237895767338
253556,0.3489385129979996
253557,0.1383386572594424
253558,0.586107527803851
253559,0.023404723248375104
253560,0.4696342654650679
253561,0.04509073801983982
253562,0.8629423534280949
253563,0.18379815458230564
253564,0.0054992951381673365
253565,0.014130244350247343
253566,0.048452634209451714
253567,0.699127932257229
253568,0.014335095954293685
253569,0.7710413695137759
253570,0.05407997894866878
253571,0.12731995091864098
253572,0.04008241226076373
253573,0.14666612253206404
253574,0.03189055792259196
253575,0.028030044148895983
253576,0.49651312459574026
253577,0.15236368088954735
253578,0.8685380737223667
253579,0.14364629981108593
253580,0.0176666810381695
253581,0.20694690731173926
253582,0.7937864651222962
253583,0.14921130629832724
253584,0.236493974772107
253585,0.17868717127351896
253586,0.05405141698384326
253587,0.02488219410914761
253588,0.11307254819830877
253589,0.1899118968036672
253590,0.07124129932080571
253591,0.012652531909563303
253592,0.13584625443185663
253593,0.005110810516405721
253594,0.1462096024040311
253595,0.029264565105220148
253596,0.4413489454763283
253597,0.14531813218918424
253598,0.9401315612130564
253599,0.7131070014655727
253600,0.04720924682439516
253601,0.1502800490195665
253602,0.1632614088598512
253603,0.9292212150627097
253604,0.034298738044773756
253605,0.03950218527033559
253606,0.11804178925556591
253607,0.3077917127660728
253608,0.18261671947212427
253609,0.0777136835742096
253610,0.0449220914270737
253611,0.23342813226301584
253612,0.011959577086795525
253613,0.017338385667674365
253614,0.10741748111623027
253615,0.2881568830932086
253616,0.024494133440275116
253617,0.052894177359661655
253618,0.9032545553809027
253619,0.029086402635301833
253620,0.014445126374885275
253621,0.051088623346116205
253622,0.08054465656729327
253623,0.11874460548136309
253624,0.05499404867540922
253625,0.02961016552665896
253626,0.12221918233664214
253627,0.24964440259105972
253628,0.04456343752577902
253629,0.04349223671678851
253630,0.847835846337205
253631,0.13302508777245092
253632,0.030990182826378214
253633,0.012742148509276185
253634,0.7663931415745371
253635,0.2666013233985494
253636,0.13590264229480484
253637,0.016194318847791593
253638,0.1488307357398659
253639,0.16861513906366554
253640,0.05674026796128874
253641,0.8295799182485438
253642,0.02686525326189039
253643,0.007667030139853476
253644,0.03550379435068765
253645,0.05007670745880701
253646,0.05016313460815894
253647,0.004870959383736764
253648,0.014001750983059943
253649,0.6320949799292029
253650,0.8522039079416841
253651,0.4390959373974109
253652,0.023353391662366958
253653,0.07652800728812896
253654,0.02093066004935704
253655,0.8805776316415874
253656,0.03430774022312082
253657,0.029099418291032318
253658,0.2881067765204811
253659,0.10539745900586939
253660,0.8280161851194572
253661,0.2773580129819896
253662,0.19301225621741563
253663,0.6296894471754061
253664,0.3979401259392857
253665,0.11897610665726853
253666,0.17104770271105676
253667,0.03973537756618574
253668,0.02653197244414542
253669,0.8908472364160808
253670,0.017188713827057587
253671,0.3402727478171371
253672,0.4547787214341228
253673,0.3039313656250358
253674,0.009537158924184634
253675,0.07490439047791754
253676,0.012657701236408936
253677,0.12401230574841661
253678,0.2883809807319325
253679,0.027159432868256592
253680,0.4130380821593487
253681,0.008698074402328252
253682,0.8089021564805591
253683,0.007747316788488023
253684,0.05112980268151686
253685,0.7373758178147806
253686,0.011279712682281565
253687,0.0223395362735535
253688,0.08325569377318101
253689,0.2206492927818553
253690,0.35579304726981753
253691,0.14698817434173325
253692,0.1307437147387587
253693,0.15950651619060477
253694,0.7736602074780892
253695,0.6545446220380589
253696,0.12279743812602595
253697,0.7729027470150622
253698,0.800809200599566
253699,0.04281817800651405
253700,0.10296306753943353
253701,0.04849187383677077
253702,0.1864834148921649
253703,0.9428565324268107
253704,0.37302038598257403
253705,0.10467926904390353
253706,0.006046381080999789
253707,0.036212227778022764
253708,0.017315065581109342
253709,0.7688864407547316
253710,0.029000703839736203
253711,0.8662752102818624
253712,0.3464701543917265
253713,0.06351912291544308
253714,0.08339695057403805
253715,0.06549089470117042
253716,0.03816945095162349
253717,0.7543513501958721
253718,0.6579123506151945
253719,0.023145485921862677
253720,0.14265145844646696
253721,0.12236724679444401
253722,0.23857735493316962
253723,0.4531563783152819
253724,0.041610185893755786
253725,0.09498705596127936
253726,0.015091314065080514
253727,0.0446788877519924
253728,0.007803044576815194
253729,0.34318247876088237
253730,0.06714468524706889
253731,0.029293864805906664
253732,0.2025074444844645
253733,0.9705663187529274
253734,0.06414608177852124
253735,0.9283446136864643
253736,0.039634007952264294
253737,0.007004947181016824
253738,0.04403325729322967
253739,0.07826272703134476
253740,0.012783002459683817
253741,0.00897937938460666
253742,0.31446451947186227
253743,0.03631284924709621
253744,0.011188980668557561
253745,0.5099717853802301
253746,0.005882918942444442
253747,0.03607963528357672
253748,0.03295462314984353
253749,0.014292925969570531
253750,0.7902062347020938
253751,0.24716728371490232
253752,0.09164917542769316
253753,0.2692641947340576
253754,0.03878990229522896
253755,0.10328569818552479
253756,0.00753083357135796
253757,0.6384021068464261
253758,0.16990658900017502
253759,0.11924118203778293
253760,0.02516548010537726
253761,0.47655784149740943
253762,0.9108455502691679
253763,0.14286417508592758
253764,0.11330638689033376
253765,0.01232408738756922
253766,0.34727300859942567
253767,0.03788125540086647
253768,0.022837992543439743
253769,0.0188195128766281
253770,0.014893634463748523
253771,0.33474527313932884
253772,0.7053699555927784
253773,0.944832287799556
253774,0.4108220474380241
253775,0.07212598424513966
253776,0.03275223977435713
253777,0.05170257338883013
253778,0.04561303506213844
253779,0.00559874765029799
253780,0.018113918357913837
253781,0.28906213216052
253782,0.3002682513422596
253783,0.24829635302501452
253784,0.11017842195404949
253785,0.052860091604798924
253786,0.047229794127508176
253787,0.06029587475705396
253788,0.08994376196321595
253789,0.03086699482455431
253790,0.02945135856166552
253791,0.21073954072864504
253792,0.006895818458685919
253793,0.7647627420831619
253794,0.010340407453984526
253795,0.19632479363234198
253796,0.16776384882228437
253797,0.11513477278541503
253798,0.7349990096997239
253799,0.007903093922162801
253800,0.05732424728050048
253801,0.6787307131213456
253802,0.7093367049367927
253803,0.02562969923467785
253804,0.04509435240919898
253805,0.04619059960509438
253806,0.031641192494946825
253807,0.14121084936884468
253808,0.12147739555420195
253809,0.4473333719795795
253810,0.05498309564173861
253811,0.278220289662184
253812,0.09312983029214042
253813,0.3168625400681142
253814,0.06736180557606601
253815,0.2976747743809029
253816,0.03552539570750355
253817,0.5233493018383775
253818,0.7356322031796129
253819,0.025964533275025608
253820,0.0313916011115796
253821,0.7395555662241579
253822,0.34800612291835775
253823,0.018180279076819128
253824,0.42951475138028744
253825,0.03876593230625622
253826,0.019366517968551284
253827,0.09895809419533022
253828,0.04345213306554799
253829,0.62698057399141
253830,0.007393769904917149
253831,0.02610657913619098
253832,0.005258066308455485
253833,0.0390011874136708
253834,0.01825888329431956
253835,0.026622510742333128
253836,0.04996774683235477
253837,0.04002606113591112
253838,0.06639602952455567
253839,0.03665767187055469
253840,0.012077206840223939
253841,0.5802689045948676
253842,0.15559723365793476
253843,0.027647629064689056
253844,0.268453337840924
253845,0.274490855036728
253846,0.6332022599202138
253847,0.14517795909282027
253848,0.42460558588959163
253849,0.7318614370608374
253850,0.007017448297902689
253851,0.07358531763223804
253852,0.09126150202332232
253853,0.00818719543784924
253854,0.019577124154946828
253855,0.007060715662941233
253856,0.008614023634171346
253857,0.29431501255172876
253858,0.4896837904496489
253859,0.011849334348506935
253860,0.17213187130762184
253861,0.8977169772678593
253862,0.025152151817403726
253863,0.015013612942993767
253864,0.09095629380401662
253865,0.2366688760065146
253866,0.37543432204330496
253867,0.00971001863374535
253868,0.019695649300237483
253869,0.059498343016812116
253870,0.08143488320922748
253871,0.00469777813592933
253872,0.7978018532105833
253873,0.006521570006421913
253874,0.05030642494089601
253875,0.09066657696087321
253876,0.02912583692605487
253877,0.6572612258355263
253878,0.023783542958640363
253879,0.2972263050783955
253880,0.07725744931513381
253881,0.11075118536163993
253882,0.013588343734436223
253883,0.006852717291875288
253884,0.021418749399782517
253885,0.07896207797231386
253886,0.006695683396060338
253887,0.2961383093857778
253888,0.20810108472328412
253889,0.3165795346527321
253890,0.25633857805807153
253891,0.03037809980578619
253892,0.024336914665137235
253893,0.049822050420244776
253894,0.00905188990084279
253895,0.6871920286860427
253896,0.23577207826972615
253897,0.08035963521087267
253898,0.13617160025934946
253899,0.09784998866828148
253900,0.021566617453856005
253901,0.011845735983025137
253902,0.5700668389683867
253903,0.44241570833598876
253904,0.023501864170902248
253905,0.011896977287531592
253906,0.18090077469472085
253907,0.029719274891753234
253908,0.10894744676678093
253909,0.5205620294289536
253910,0.06070445477973862
253911,0.017909435266787947
253912,0.007001005145966737
253913,0.010925321261158265
253914,0.018226125620695536
253915,0.015055320536558567
253916,0.5872568910426462
253917,0.053186832209644555
253918,0.23767797675365293
253919,0.23206756513027946
253920,0.5603528515325749
253921,0.0465564955862247
253922,0.38044718131396127
253923,0.006657523494597122
253924,0.11243667814204936
253925,0.05309914216893732
253926,0.8236619958506795
253927,0.8799176958866347
253928,0.8756127415820109
253929,0.014571259014772964
253930,0.09972715015583739
253931,0.8596870343807591
253932,0.06430162130259247
253933,0.014891230325036585
253934,0.00618096409938822
253935,0.02854186046765582
253936,0.17992568431265785
253937,0.2714537881364372
253938,0.021725099070323054
253939,0.0955536627108009
253940,0.2802898985001449
253941,0.04435307491509913
253942,0.12230584474669338
253943,0.02348248958141408
253944,0.009040660210319403
253945,0.018110624562431992
253946,0.09761237637423228
253947,0.30294197345498813
253948,0.7014886247052685
253949,0.05314066257828793
253950,0.04501365314425425
253951,0.3239457945730371
253952,0.01613049423837557
253953,0.7191395511769004
253954,0.14068797679042497
253955,0.2314726116312561
253956,0.029686361059249784
253957,0.36693335589549403
253958,0.6242420688670156
253959,0.6706904802465434
253960,0.23247977437156253
253961,0.00669205076831868
253962,0.06106877077901715
253963,0.6363348295833303
253964,0.019381363585219684
253965,0.07215315787363774
253966,0.06524285781812213
253967,0.009427272258962923
253968,0.6773169403236339
253969,0.014066459233050993
253970,0.0110833772078675
253971,0.7500636264790854
253972,0.06467744292792824
253973,0.008706054015081722
253974,0.04078746592569246
253975,0.044373603063807325
253976,0.06027386670911462
253977,0.6001376703467767
253978,0.12442093411113295
253979,0.0928376699007121
253980,0.18679040241440387
253981,0.5419361873094838
253982,0.010920522076593995
253983,0.24574696806264726
253984,0.04904544697519548
253985,0.008323401581937114
253986,0.7329432035482278
253987,0.3708580544940338
253988,0.19472158526625816
253989,0.7216521255781155
253990,0.6309000199678724
253991,0.006401296253002288
253992,0.4893180342879683
253993,0.011038683939394138
253994,0.10337155764428306
253995,0.5819297001761664
253996,0.04166745871774585
253997,0.007687579400171284
253998,0.12501673863609464
253999,0.04205640542554623
254000,0.7396581953461825
254001,0.02226427123595336
254002,0.011546099795678303
254003,0.009401868774066645
254004,0.025690102086573356
254005,0.027397618554989497
254006,0.008909214390283797
254007,0.02872049980448069
254008,0.04344589209776331
254009,0.28876177696333505
254010,0.20595740509286384
254011,0.00462938435009372
254012,0.786967065291367
254013,0.09009718380911041
254014,0.15118496028046732
254015,0.03982452285546459
254016,0.013485912967085515
254017,0.05623093418729869
254018,0.37966368794100613
254019,0.048105630454311606
254020,0.014265457222986408
254021,0.6514095002857324
254022,0.8001751717396632
254023,0.052844639371314686
254024,0.2689686221413659
254025,0.23998484010070142
254026,0.19611124906681746
254027,0.5509890418931451
254028,0.8583420810389534
254029,0.009387506377648269
254030,0.637969163169013
254031,0.012792496299152871
254032,0.029263778143233207
254033,0.02444986542824922
254034,0.04773257579042506
254035,0.17908450794491534
254036,0.056217070322698605
254037,0.7553370331386222
254038,0.010499116064887853
254039,0.30121429165312363
254040,0.20338185134155237
254041,0.30309380358239213
254042,0.11516502544014955
254043,0.008232481436394674
254044,0.08845535911036946
254045,0.7016579769450532
254046,0.0661612014181636
254047,0.026164443878517393
254048,0.5078659867815188
254049,0.024264478729425477
254050,0.8872639585303782
254051,0.015448187245024902
254052,0.04215031614169118
254053,0.12304682632418332
254054,0.47986866476775597
254055,0.7541789736715254
254056,0.06855768541402597
254057,0.0116278094369477
254058,0.48727112011983315
254059,0.012273436704743517
254060,0.10638689214500811
254061,0.007616814731443315
254062,0.4370054045333376
254063,0.012238587128924113
254064,0.5614791413259016
254065,0.008892581193818305
254066,0.11310186079858227
254067,0.03930808317467768
254068,0.029044071772160705
254069,0.013322793455165176
254070,0.4317289164155669
254071,0.04054539612666478
254072,0.03963229599444661
254073,0.24144709799042283
254074,0.2945358692912878
254075,0.21716012349743247
254076,0.14943502188972968
254077,0.0073800321538215535
254078,0.014152775532956822
254079,0.005661676231949302
254080,0.5934158570068645
254081,0.19496464296210814
254082,0.5355637909303702
254083,0.08567257217627244
254084,0.2111874431357687
254085,0.03694914498980455
254086,0.23600680225021498
254087,0.04596768405276079
254088,0.5168235103904778
254089,0.2038535548839656
254090,0.17652796510804786
254091,0.17061167438956085
254092,0.007778082860526261
254093,0.3759191192212846
254094,0.03261241229899652
254095,0.00797676787761784
254096,0.18797362891048994
254097,0.03153120714348743
254098,0.06854643840710131
254099,0.03218388240738388
254100,0.7538179862721713
254101,0.4135226421452837
254102,0.014422938848104494
254103,0.24510408537064235
254104,0.04980264330829589
254105,0.9531803762331397
254106,0.4105304623421634
254107,0.1418252855318876
254108,0.057170324062493935
254109,0.7787179082943126
254110,0.876370552624383
254111,0.03453068448462869
254112,0.8913769377527466
254113,0.055773929181957636
254114,0.5802218735334346
254115,0.5164654939395904
254116,0.14828966687781864
254117,0.02192459565525551
254118,0.028436640661652753
254119,0.011713288131323229
254120,0.02302976132573806
254121,0.043498145228690235
254122,0.048134198494391496
254123,0.021520012564327545
254124,0.2131919750624514
254125,0.7702225757653697
254126,0.014711505972372826
254127,0.3160732664483927
254128,0.39554376978400824
254129,0.5471529468953344
254130,0.6836965124732847
254131,0.30077817227553666
254132,0.03519050788881974
254133,0.020156009587824996
254134,0.010094632294574012
254135,0.06268276346423848
254136,0.014838631698289315
254137,0.7812017874661902
254138,0.00901998834971188
254139,0.008466526995391604
254140,0.0108211075389875
254141,0.37875106360766597
254142,0.015617181902022178
254143,0.007739936188703812
254144,0.13487837391798624
254145,0.1901035890334214
254146,0.06324779868469235
254147,0.010918170609333701
254148,0.8221117748188331
254149,0.0958164001878188
254150,0.008619548685076708
254151,0.008934382506661885
254152,0.01045544659526925
254153,0.011843977560442632
254154,0.0072452710441862035
254155,0.3353007443817073
254156,0.1354653994412209
254157,0.020744087811277383
254158,0.06623578862829763
254159,0.0059585309314690305
254160,0.8158949118158394
254161,0.45800496390392353
254162,0.012986916227574917
254163,0.004841940657822739
254164,0.019780949610876924
254165,0.00901001598725876
254166,0.01386341249922119
254167,0.02365138208216636
254168,0.007133340493677853
254169,0.02177372319746448
254170,0.6110780360996725
254171,0.1389802421511997
254172,0.06789115583002395
254173,0.00899744260365876
254174,0.5888660194526844
254175,0.051148273695853265
254176,0.12457319406914633
254177,0.07097526138265345
254178,0.052283895367005756
254179,0.10484527907087872
254180,0.4853657283119776
254181,0.0802702682459063
254182,0.023516478745610227
254183,0.2961454591449829
